30.3299, 315.44
30.3422, 315.44
30.3429, 315.44
30.3429, 315.44
30.3551, 315.44
30.3558, 315.44
30.3558, 315.44
30.3681, 315.44
30.3687, 315.44
30.3687, 315.44
30.3810, 315.44
30.3817, 315.44
30.3817, 315.44
30.3940, 315.44
30.3946, 315.44
30.3946, 315.44
30.4069, 315.44
30.4076, 315.44
30.4076, 315.44
30.4199, 315.44
30.4205, 315.44
30.4205, 315.44
30.4328, 315.44
30.4335, 315.44
30.4335, 315.44
30.4458, 315.44
30.4464, 315.44
30.4464, 315.44
30.4587, 315.44
30.4594, 315.44
30.4594, 315.44
30.4717, 315.44
30.4723, 315.44
30.4723, 315.44
30.4846, 315.44
30.4853, 315.44
30.4853, 315.44
30.4975, 315.44
30.4982, 315.44
30.4982, 315.44
30.5105, 315.44
30.5112, 315.44
30.5112, 315.44
30.5234, 315.45
30.5241, 315.45
30.5241, 315.45
30.5364, 315.45
30.5371, 315.45
30.5371, 315.45
30.5493, 315.45
30.5500, 315.45
30.5500, 315.45
30.5623, 315.45
30.5629, 315.45
30.5629, 315.45
30.5752, 315.45
30.5759, 315.45
30.5759, 315.45
30.5882, 315.45
30.5888, 315.45
30.5888, 315.45
30.6011, 315.45
30.6018, 315.45
30.6018, 315.45
30.6141, 315.45
30.6147, 315.45
30.6147, 315.45
30.6270, 315.45
30.6277, 315.45
30.6277, 315.45
30.6400, 315.45
30.6406, 315.45
30.6406, 315.45
30.6529, 315.45
30.6536, 315.45
30.6536, 315.45
30.6658, 315.45
30.6665, 315.45
30.6665, 315.45
30.6788, 315.45
30.6795, 315.45
30.6795, 315.45
30.6917, 315.45
30.6924, 315.45
30.6924, 315.45
30.7047, 315.45
30.7054, 315.45
30.7054, 315.45
30.7176, 315.45
30.7183, 315.45
30.7183, 315.45
30.7306, 315.45
30.7312, 315.45
30.7312, 315.45
30.7435, 315.45
30.7442, 315.45
30.7442, 315.45
30.7565, 315.45
30.7571, 315.45
30.7571, 315.45
30.7694, 315.45
30.7701, 315.45
30.7701, 315.45
30.7824, 315.45
30.7830, 315.45
30.7830, 315.45
30.7953, 315.45
30.7960, 315.45
30.7960, 315.45
30.8083, 315.45
30.8089, 315.45
30.8089, 315.45
30.8212, 315.45
30.8219, 315.45
30.8219, 315.45
30.8342, 315.45
30.8348, 315.45
30.8348, 315.45
30.8471, 315.46
30.8478, 315.46
30.8478, 315.46
30.8600, 315.46
30.8607, 315.46
30.8607, 315.46
30.8730, 315.46
30.8737, 315.46
30.8737, 315.46
30.8859, 315.46
30.8866, 315.46
30.8866, 315.46
30.8989, 315.46
30.8996, 315.46
30.8996, 315.46
30.9118, 315.46
30.9125, 315.46
30.9125, 315.46
30.9248, 315.46
30.9254, 315.46
30.9254, 315.46
30.9377, 315.46
30.9384, 315.46
30.9384, 315.46
30.9507, 315.46
30.9513, 315.46
30.9513, 315.46
30.9636, 315.46
30.9643, 315.46
30.9643, 315.46
30.9766, 315.46
30.9772, 315.46
30.9772, 315.46
30.9895, 315.46
30.9902, 315.46
30.9902, 315.46
31.0025, 315.46
31.0031, 315.46
31.0031, 315.46
31.0154, 315.46
31.0161, 315.46
31.0161, 315.46
31.0283, 315.46
31.0290, 315.46
31.0290, 315.46
31.0413, 315.46
31.0420, 315.46
31.0420, 315.46
31.0542, 315.46
31.0549, 315.46
31.0549, 315.46
31.0672, 315.46
31.0679, 315.46
31.0679, 315.46
31.0801, 315.46
31.0808, 315.46
31.0808, 315.46
31.0931, 315.46
31.0938, 315.46
31.0938, 315.46
31.1060, 315.46
31.1067, 315.46
31.1067, 315.46
31.1190, 315.46
31.1196, 315.46
31.1196, 315.46
31.1319, 315.46
31.1326, 315.46
31.1326, 315.46
31.1449, 315.46
31.1455, 315.46
31.1455, 315.46
31.1578, 315.46
31.1585, 315.46
31.1585, 315.46
31.1708, 315.46
31.1714, 315.46
31.1714, 315.46
31.1837, 315.47
31.1844, 315.47
31.1844, 315.47
31.1967, 315.47
31.1973, 315.47
31.1973, 315.47
31.2096, 315.47
31.2103, 315.47
31.2103, 315.47
31.2225, 315.47
31.2232, 315.47
31.2232, 315.47
31.2355, 315.47
31.2362, 315.47
31.2362, 315.47
31.2484, 315.47
31.2491, 315.47
31.2491, 315.47
31.2614, 315.47
31.2621, 315.47
31.2621, 315.47
31.2743, 315.47
31.2750, 315.47
31.2750, 315.47
31.2873, 315.47
31.2879, 315.47
31.2879, 315.47
31.3002, 315.47
31.3009, 315.47
31.3009, 315.47
31.3132, 315.47
31.3138, 315.47
31.3138, 315.47
31.3261, 315.47
31.3268, 315.47
31.3268, 315.47
31.3391, 315.47
31.3397, 315.47
31.3397, 315.47
31.3520, 315.47
31.3527, 315.47
31.3527, 315.47
31.3650, 315.47
31.3656, 315.47
31.3656, 315.47
31.3779, 315.47
31.3786, 315.47
31.3786, 315.47
31.3908, 315.47
31.3915, 315.47
31.3915, 315.47
31.4038, 315.47
31.4045, 315.47
31.4045, 315.47
31.4167, 315.47
31.4174, 315.47
31.4174, 315.47
31.4297, 315.47
31.4304, 315.47
31.4304, 315.47
31.4426, 315.47
31.4433, 315.47
31.4433, 315.47
31.4556, 315.47
31.4563, 315.47
31.4563, 315.47
31.4685, 315.47
31.4692, 315.47
31.4692, 315.47
31.4815, 315.47
31.4821, 315.47
31.4821, 315.47
31.4944, 315.47
31.4951, 315.47
31.4951, 315.47
31.5074, 315.47
31.5080, 315.47
31.5080, 315.47
31.5203, 315.47
31.5210, 315.47
31.5210, 315.47
31.5333, 315.48
31.5339, 315.48
31.5339, 315.48
31.5462, 315.48
31.5469, 315.48
31.5469, 315.48
31.5591, 315.48
31.5598, 315.48
31.5598, 315.48
31.5721, 315.48
31.5728, 315.48
31.5728, 315.48
31.5850, 315.48
31.5857, 315.48
31.5857, 315.48
31.5980, 315.48
31.5987, 315.48
31.5987, 315.48
31.6109, 315.48
31.6116, 315.48
31.6116, 315.48
31.6239, 315.48
31.6246, 315.48
31.6246, 315.48
31.6368, 315.48
31.6375, 315.48
31.6375, 315.48
31.6498, 315.48
31.6504, 315.48
31.6504, 315.48
31.6627, 315.48
31.6634, 315.48
31.6634, 315.48
31.6757, 315.48
31.6763, 315.48
31.6763, 315.48
31.6886, 315.48
31.6893, 315.48
31.6893, 315.48
31.7016, 315.48
31.7022, 315.48
31.7022, 315.48
31.7145, 315.48
31.7152, 315.48
31.7152, 315.48
31.7275, 315.48
31.7281, 315.48
31.7281, 315.48
31.7404, 315.48
31.7411, 315.48
31.7411, 315.48
31.7533, 315.48
31.7540, 315.48
31.7540, 315.48
31.7663, 315.48
31.7670, 315.48
31.7670, 315.48
31.7792, 315.48
31.7799, 315.48
31.7799, 315.48
31.7922, 315.48
31.7929, 315.48
31.7929, 315.48
31.8051, 315.48
31.8058, 315.48
31.8058, 315.48
31.8181, 315.48
31.8188, 315.48
31.8188, 315.48
31.8310, 315.48
31.8317, 315.48
31.8317, 315.48
31.8440, 315.48
31.8446, 315.48
31.8446, 315.48
31.8569, 315.48
31.8576, 315.48
31.8576, 315.48
31.8699, 315.48
31.8705, 315.48
31.8705, 315.48
31.8828, 315.49
31.8835, 315.49
31.8835, 315.49
31.8958, 315.49
31.8964, 315.49
31.8964, 315.49
31.9087, 315.49
31.9094, 315.49
31.9094, 315.49
31.9216, 315.49
31.9223, 315.49
31.9223, 315.49
31.9346, 315.49
31.9353, 315.49
31.9353, 315.49
31.9475, 315.49
31.9482, 315.49
31.9482, 315.49
31.9605, 315.49
31.9612, 315.49
31.9612, 315.49
31.9734, 315.49
31.9741, 315.49
31.9741, 315.49
31.9864, 315.49
31.9871, 315.49
31.9871, 315.49
31.9993, 315.49
32.0000, 315.49
32.0000, 315.49
32.0123, 315.49
32.0129, 315.49
32.0129, 315.49
32.0252, 315.49
32.0259, 315.49
32.0259, 315.49
32.0382, 315.49
32.0388, 315.49
32.0388, 315.49
32.0511, 315.49
32.0518, 315.49
32.0518, 315.49
32.0641, 315.49
32.0647, 315.49
32.0647, 315.49
32.0770, 315.49
32.0777, 315.49
32.0777, 315.49
32.0900, 315.49
32.0906, 315.49
32.0906, 315.49
32.1029, 315.49
32.1036, 315.49
32.1036, 315.49
32.1158, 315.49
32.1165, 315.49
32.1165, 315.49
32.1288, 315.49
32.1295, 315.49
32.1295, 315.49
32.1417, 315.49
32.1424, 315.49
32.1424, 315.49
32.1547, 315.49
32.1554, 315.49
32.1554, 315.49
32.1676, 315.49
32.1683, 315.49
32.1683, 315.49
32.1806, 315.49
32.1812, 315.49
32.1812, 315.49
32.1935, 315.49
32.1942, 315.49
32.1942, 315.49
32.2065, 315.49
32.2071, 315.49
32.2071, 315.49
32.2194, 315.49
32.2201, 315.49
32.2201, 315.49
32.2324, 315.49
32.2330, 315.49
32.2330, 315.49
32.2453, 315.50
32.2460, 315.50
32.2460, 315.50
32.2583, 315.50
32.2589, 315.50
32.2589, 315.50
32.2712, 315.50
32.2719, 315.50
32.2719, 315.50
32.2841, 315.50
32.2848, 315.50
32.2848, 315.50
32.2971, 315.50
32.2978, 315.50
32.2978, 315.50
32.3100, 315.50
32.3107, 315.50
32.3107, 315.50
32.3230, 315.50
32.3237, 315.50
32.3237, 315.50
32.3359, 315.50
32.3366, 315.50
32.3366, 315.50
32.3489, 315.50
32.3496, 315.50
32.3496, 315.50
32.3618, 315.50
32.3625, 315.50
32.3625, 315.50
32.3748, 315.50
32.3754, 315.50
32.3754, 315.50
32.3877, 315.50
32.3884, 315.50
32.3884, 315.50
32.4007, 315.50
32.4013, 315.50
32.4013, 315.50
32.4136, 315.50
32.4143, 315.50
32.4143, 315.50
32.4266, 315.50
32.4272, 315.50
32.4272, 315.50
32.4395, 315.50
32.4402, 315.50
32.4402, 315.50
32.4525, 315.50
32.4531, 315.50
32.4531, 315.50
32.4654, 315.50
32.4661, 315.50
32.4661, 315.50
32.4783, 315.50
32.4790, 315.50
32.4790, 315.50
32.4913, 315.50
32.4920, 315.50
32.4920, 315.50
32.5042, 315.50
32.5049, 315.50
32.5049, 315.50
32.5172, 315.50
32.5179, 315.50
32.5179, 315.50
32.5301, 315.50
32.5308, 315.50
32.5308, 315.50
32.5431, 315.50
32.5438, 315.50
32.5438, 315.50
32.5560, 315.50
32.5567, 315.50
32.5567, 315.50
32.5690, 315.50
32.5696, 315.50
32.5696, 315.50
32.5819, 315.50
32.5826, 315.50
32.5826, 315.50
32.5949, 315.50
32.5955, 315.50
32.5955, 315.50
32.6078, 315.51
32.6085, 315.51
32.6085, 315.51
32.6208, 315.51
32.6214, 315.51
32.6214, 315.51
32.6337, 315.51
32.6344, 315.51
32.6344, 315.51
32.6467, 315.51
32.6473, 315.51
32.6473, 315.51
32.6596, 315.51
32.6603, 315.51
32.6603, 315.51
32.6725, 315.51
32.6732, 315.51
32.6732, 315.51
32.6855, 315.51
32.6862, 315.51
32.6862, 315.51
32.6984, 315.51
32.6991, 315.51
32.6991, 315.51
32.7114, 315.51
32.7121, 315.51
32.7121, 315.51
32.7243, 315.51
32.7250, 315.51
32.7250, 315.51
32.7373, 315.51
32.7379, 315.51
32.7379, 315.51
32.7502, 315.51
32.7509, 315.51
32.7509, 315.51
32.7632, 315.51
32.7638, 315.51
32.7638, 315.51
32.7761, 315.51
32.7768, 315.51
32.7768, 315.51
32.7891, 315.51
32.7897, 315.51
32.7897, 315.51
32.8020, 315.51
32.8027, 315.51
32.8027, 315.51
32.8150, 315.51
32.8156, 315.51
32.8156, 315.51
32.8279, 315.51
32.8286, 315.51
32.8286, 315.51
32.8408, 315.51
32.8415, 315.51
32.8415, 315.51
32.8538, 315.51
32.8545, 315.51
32.8545, 315.51
32.8667, 315.51
32.8674, 315.51
32.8674, 315.51
32.8797, 315.51
32.8804, 315.51
32.8804, 315.51
32.8926, 315.51
32.8933, 315.51
32.8933, 315.51
32.9056, 315.51
32.9062, 315.51
32.9062, 315.51
32.9185, 315.51
32.9192, 315.51
32.9192, 315.51
32.9315, 315.51
32.9321, 315.51
32.9321, 315.51
32.9444, 315.51
32.9451, 315.51
32.9451, 315.51
32.9574, 315.51
32.9580, 315.51
32.9580, 315.51
32.9703, 315.51
32.9710, 315.51
32.9710, 315.51
32.9833, 315.52
32.9839, 315.52
32.9839, 315.52
32.9962, 315.52
32.9969, 315.52
32.9969, 315.52
33.0091, 315.52
33.0098, 315.52
33.0098, 315.52
33.0221, 315.52
33.0228, 315.52
33.0228, 315.52
33.0350, 315.52
33.0357, 315.52
33.0357, 315.52
33.0480, 315.52
33.0487, 315.52
33.0487, 315.52
33.0609, 315.52
33.0616, 315.52
33.0616, 315.52
33.0739, 315.52
33.0746, 315.52
33.0746, 315.52
33.0868, 315.52
33.0875, 315.52
33.0875, 315.52
33.0998, 315.52
33.1004, 315.52
33.1004, 315.52
33.1127, 315.52
33.1134, 315.52
33.1134, 315.52
33.1257, 315.52
33.1263, 315.52
33.1263, 315.52
33.1386, 315.52
33.1393, 315.52
33.1393, 315.52
33.1516, 315.52
33.1522, 315.52
33.1522, 315.52
33.1645, 315.52
33.1652, 315.52
33.1652, 315.52
33.1775, 315.52
33.1781, 315.52
33.1781, 315.52
33.1904, 315.52
33.1911, 315.52
33.1911, 315.52
33.2033, 315.52
33.2040, 315.52
33.2040, 315.52
33.2163, 315.52
33.2170, 315.52
33.2170, 315.52
33.2292, 315.52
33.2299, 315.52
33.2299, 315.52
33.2422, 315.52
33.2429, 315.52
33.2429, 315.52
33.2551, 315.52
33.2558, 315.52
33.2558, 315.52
33.2681, 315.52
33.2687, 315.52
33.2687, 315.52
33.2810, 315.52
33.2817, 315.52
33.2817, 315.52
33.2940, 315.52
33.2946, 315.52
33.2946, 315.52
33.3069, 315.52
33.3076, 315.52
33.3076, 315.52
33.3199, 315.52
33.3205, 315.52
33.3205, 315.52
33.3328, 315.52
33.3335, 315.52
33.3335, 315.52
33.3458, 315.52
33.3464, 315.52
33.3464, 315.52
33.3587, 315.52
33.3594, 315.52
33.3594, 315.52
33.3717, 315.53
33.3723, 315.53
33.3723, 315.53
33.3846, 315.53
33.3853, 315.53
33.3853, 315.53
33.3975, 315.53
33.3982, 315.53
33.3982, 315.53
33.4105, 315.53
33.4112, 315.53
33.4112, 315.53
33.4234, 315.53
33.4241, 315.53
33.4241, 315.53
33.4364, 315.53
33.4371, 315.53
33.4371, 315.53
33.4493, 315.53
33.4500, 315.53
33.4500, 315.53
33.4623, 315.53
33.4629, 315.53
33.4629, 315.53
33.4752, 315.53
33.4759, 315.53
33.4759, 315.53
33.4882, 315.53
33.4888, 315.53
33.4888, 315.53
33.5011, 315.53
33.5018, 315.53
33.5018, 315.53
33.5141, 315.53
33.5147, 315.53
33.5147, 315.53
33.5270, 315.53
33.5277, 315.53
33.5277, 315.53
33.5400, 315.53
33.5406, 315.53
33.5406, 315.53
33.5529, 315.53
33.5536, 315.53
33.5536, 315.53
33.5658, 315.53
33.5665, 315.53
33.5665, 315.53
33.5788, 315.53
33.5795, 315.53
33.5795, 315.53
33.5917, 315.53
33.5924, 315.53
33.5924, 315.53
33.6047, 315.53
33.6054, 315.53
33.6054, 315.53
33.6176, 315.53
33.6183, 315.53
33.6183, 315.53
33.6306, 315.53
33.6313, 315.53
33.6313, 315.53
33.6435, 315.53
33.6442, 315.53
33.6442, 315.53
33.6565, 315.53
33.6571, 315.53
33.6571, 315.53
33.6694, 315.53
33.6701, 315.53
33.6701, 315.53
33.6824, 315.53
33.6830, 315.53
33.6830, 315.53
33.6953, 315.53
33.6960, 315.53
33.6960, 315.53
33.7083, 315.53
33.7089, 315.53
33.7089, 315.53
33.7212, 315.53
33.7219, 315.53
33.7219, 315.53
33.7341, 315.53
33.7348, 315.53
33.7348, 315.53
33.7471, 315.53
33.7478, 315.53
33.7478, 315.53
33.7600, 315.54
33.7607, 315.54
33.7607, 315.54
33.7730, 315.54
33.7737, 315.54
33.7737, 315.54
33.7859, 315.54
33.7866, 315.54
33.7866, 315.54
33.7989, 315.54
33.7996, 315.54
33.7996, 315.54
33.8118, 315.54
33.8125, 315.54
33.8125, 315.54
33.8248, 315.54
33.8254, 315.54
33.8254, 315.54
33.8377, 315.54
33.8384, 315.54
33.8384, 315.54
33.8507, 315.54
33.8513, 315.54
33.8513, 315.54
33.8636, 315.54
33.8643, 315.54
33.8643, 315.54
33.8766, 315.54
33.8772, 315.54
33.8772, 315.54
33.8895, 315.54
33.8902, 315.54
33.8902, 315.54
33.9025, 315.54
33.9031, 315.54
33.9031, 315.54
33.9154, 315.54
33.9161, 315.54
33.9161, 315.54
33.9283, 315.54
33.9290, 315.54
33.9290, 315.54
33.9413, 315.54
33.9420, 315.54
33.9420, 315.54
33.9542, 315.54
33.9549, 315.54
33.9549, 315.54
33.9672, 315.54
33.9679, 315.54
33.9679, 315.54
33.9801, 315.54
33.9808, 315.54
33.9808, 315.54
33.9931, 315.54
33.9937, 315.54
33.9937, 315.54
34.0060, 315.54
34.0067, 315.54
34.0067, 315.54
34.0190, 315.54
34.0196, 315.54
34.0196, 315.54
34.0319, 315.54
34.0326, 315.54
34.0326, 315.54
34.0449, 315.54
34.0455, 315.54
34.0455, 315.54
34.0578, 315.54
34.0585, 315.54
34.0585, 315.54
34.0708, 315.54
34.0714, 315.54
34.0714, 315.54
34.0837, 315.54
34.0844, 315.54
34.0844, 315.54
34.0966, 315.54
34.0973, 315.54
34.0973, 315.54
34.1096, 315.54
34.1103, 315.54
34.1103, 315.54
34.1225, 315.54
34.1232, 315.54
34.1232, 315.54
34.1355, 315.54
34.1362, 315.54
34.1362, 315.54
34.1484, 315.54
34.1491, 315.54
34.1491, 315.54
34.1614, 315.55
34.1621, 315.55
34.1621, 315.55
34.1743, 315.55
34.1750, 315.55
34.1750, 315.55
34.1873, 315.55
34.1879, 315.55
34.1879, 315.55
34.2002, 315.55
34.2009, 315.55
34.2009, 315.55
34.2132, 315.55
34.2138, 315.55
34.2138, 315.55
34.2261, 315.55
34.2268, 315.55
34.2268, 315.55
34.2391, 315.55
34.2397, 315.55
34.2397, 315.55
34.2520, 315.55
34.2527, 315.55
34.2527, 315.55
34.2650, 315.55
34.2656, 315.55
34.2656, 315.55
34.2779, 315.55
34.2786, 315.55
34.2786, 315.55
34.2908, 315.55
34.2915, 315.55
34.2915, 315.55
34.3038, 315.55
34.3045, 315.55
34.3045, 315.55
34.3167, 315.55
34.3174, 315.55
34.3174, 315.55
34.3297, 315.55
34.3304, 315.55
34.3304, 315.55
34.3426, 315.55
34.3433, 315.55
34.3433, 315.55
34.3556, 315.55
34.3563, 315.55
34.3563, 315.55
34.3685, 315.55
34.3692, 315.55
34.3692, 315.55
34.3815, 315.55
34.3821, 315.55
34.3821, 315.55
34.3944, 315.55
34.3951, 315.55
34.3951, 315.55
34.4074, 315.55
34.4080, 315.55
34.4080, 315.55
34.4203, 315.55
34.4210, 315.55
34.4210, 315.55
34.4333, 315.55
34.4339, 315.55
34.4339, 315.55
34.4462, 315.55
34.4469, 315.55
34.4469, 315.55
34.4592, 315.55
34.4598, 315.55
34.4598, 315.55
34.4721, 315.55
34.4728, 315.55
34.4728, 315.55
34.4850, 315.55
34.4857, 315.55
34.4857, 315.55
34.4980, 315.55
34.4987, 315.55
34.4987, 315.55
34.5109, 315.55
34.5116, 315.55
34.5116, 315.55
34.5239, 315.55
34.5246, 315.55
34.5246, 315.55
34.5368, 315.55
34.5375, 315.55
34.5375, 315.55
34.5498, 315.55
34.5504, 315.55
34.5504, 315.55
34.5627, 315.55
34.5634, 315.55
34.5634, 315.55
34.5757, 315.56
34.5763, 315.56
34.5763, 315.56
34.5886, 315.56
34.5893, 315.56
34.5893, 315.56
34.6016, 315.56
34.6022, 315.56
34.6022, 315.56
34.6145, 315.56
34.6152, 315.56
34.6152, 315.56
34.6275, 315.56
34.6281, 315.56
34.6281, 315.56
34.6404, 315.56
34.6411, 315.56
34.6411, 315.56
34.6533, 315.56
34.6540, 315.56
34.6540, 315.56
34.6663, 315.56
34.6670, 315.56
34.6670, 315.56
34.6792, 315.56
34.6799, 315.56
34.6799, 315.56
34.6922, 315.56
34.6929, 315.56
34.6929, 315.56
34.7051, 315.56
34.7058, 315.56
34.7058, 315.56
34.7181, 315.56
34.7188, 315.56
34.7188, 315.56
34.7310, 315.56
34.7317, 315.56
34.7317, 315.56
34.7440, 315.56
34.7446, 315.56
34.7446, 315.56
34.7569, 315.56
34.7576, 315.56
34.7576, 315.56
34.7699, 315.56
34.7705, 315.56
34.7705, 315.56
34.7828, 315.56
34.7835, 315.56
34.7835, 315.56
34.7958, 315.56
34.7964, 315.56
34.7964, 315.56
34.8087, 315.56
34.8094, 315.56
34.8094, 315.56
34.8216, 315.56
34.8223, 315.56
34.8223, 315.56
34.8346, 315.56
34.8353, 315.56
34.8353, 315.56
34.8475, 315.56
34.8482, 315.56
34.8482, 315.56
34.8605, 315.56
34.8612, 315.56
34.8612, 315.56
34.8734, 315.56
34.8741, 315.56
34.8741, 315.56
34.8864, 315.56
34.8871, 315.56
34.8871, 315.56
34.8993, 315.56
34.9000, 315.56
34.9000, 315.56
34.9123, 315.56
34.9129, 315.56
34.9129, 315.56
34.9252, 315.56
34.9259, 315.56
34.9259, 315.56
34.9382, 315.56
34.9388, 315.56
34.9388, 315.56
34.9511, 315.56
34.9518, 315.56
34.9518, 315.56
34.9641, 315.56
34.9647, 315.56
34.9647, 315.56
34.9770, 315.56
34.9777, 315.56
34.9777, 315.56
34.9900, 315.56
34.9906, 315.56
34.9906, 315.56
35.0029, 315.57
35.0036, 315.57
35.0036, 315.57
35.0158, 315.57
35.0165, 315.57
35.0165, 315.57
35.0288, 315.57
35.0295, 315.57
35.0295, 315.57
35.0417, 315.57
35.0424, 315.57
35.0424, 315.57
35.0547, 315.57
35.0554, 315.57
35.0554, 315.57
35.0676, 315.57
35.0683, 315.57
35.0683, 315.57
35.0806, 315.57
35.0812, 315.57
35.0812, 315.57
35.0935, 315.57
35.0942, 315.57
35.0942, 315.57
35.1065, 315.57
35.1071, 315.57
35.1071, 315.57
35.1194, 315.57
35.1201, 315.57
35.1201, 315.57
35.1324, 315.57
35.1330, 315.57
35.1330, 315.57
35.1453, 315.57
35.1460, 315.57
35.1460, 315.57
35.1583, 315.57
35.1589, 315.57
35.1589, 315.57
35.1712, 315.57
35.1719, 315.57
35.1719, 315.57
35.1842, 315.57
35.1848, 315.57
35.1848, 315.57
35.1971, 315.57
35.1978, 315.57
35.1978, 315.57
35.2100, 315.57
35.2107, 315.57
35.2107, 315.57
35.2230, 315.57
35.2237, 315.57
35.2237, 315.57
35.2359, 315.57
35.2366, 315.57
35.2366, 315.57
35.2489, 315.57
35.2496, 315.57
35.2496, 315.57
35.2618, 315.57
35.2625, 315.57
35.2625, 315.57
35.2748, 315.57
35.2754, 315.57
35.2754, 315.57
35.2877, 315.57
35.2884, 315.57
35.2884, 315.57
35.3007, 315.57
35.3013, 315.57
35.3013, 315.57
35.3136, 315.57
35.3143, 315.57
35.3143, 315.57
35.3266, 315.57
35.3272, 315.57
35.3272, 315.57
35.3395, 315.57
35.3402, 315.57
35.3402, 315.57
35.3525, 315.57
35.3531, 315.57
35.3531, 315.57
35.3654, 315.57
35.3661, 315.57
35.3661, 315.57
35.3783, 315.57
35.3790, 315.57
35.3790, 315.57
35.3913, 315.57
35.3920, 315.57
35.3920, 315.57
35.4042, 315.57
35.4049, 315.57
35.4049, 315.57
35.4172, 315.57
35.4179, 315.57
35.4179, 315.57
35.4301, 315.58
35.4308, 315.58
35.4308, 315.58
35.4431, 315.58
35.4438, 315.58
35.4438, 315.58
35.4560, 315.58
35.4567, 315.58
35.4567, 315.58
35.4690, 315.58
35.4696, 315.58
35.4696, 315.58
35.4819, 315.58
35.4826, 315.58
35.4826, 315.58
35.4949, 315.58
35.4955, 315.58
35.4955, 315.58
35.5078, 315.58
35.5085, 315.58
35.5085, 315.58
35.5208, 315.58
35.5214, 315.58
35.5214, 315.58
35.5337, 315.58
35.5344, 315.58
35.5344, 315.58
35.5466, 315.58
35.5473, 315.58
35.5473, 315.58
35.5596, 315.58
35.5603, 315.58
35.5603, 315.58
35.5725, 315.58
35.5732, 315.58
35.5732, 315.58
35.5855, 315.58
35.5862, 315.58
35.5862, 315.58
35.5984, 315.58
35.5991, 315.58
35.5991, 315.58
35.6114, 315.58
35.6121, 315.58
35.6121, 315.58
35.6243, 315.58
35.6250, 315.58
35.6250, 315.58
35.6373, 315.58
35.6379, 315.58
35.6379, 315.58
35.6502, 315.58
35.6509, 315.58
35.6509, 315.58
35.6632, 315.58
35.6638, 315.58
35.6638, 315.58
35.6761, 315.58
35.6768, 315.58
35.6768, 315.58
35.6891, 315.58
35.6897, 315.58
35.6897, 315.58
35.7020, 315.58
35.7027, 315.58
35.7027, 315.58
35.7150, 315.58
35.7156, 315.58
35.7156, 315.58
35.7279, 315.58
35.7286, 315.58
35.7286, 315.58
35.7408, 315.58
35.7415, 315.58
35.7415, 315.58
35.7538, 315.58
35.7545, 315.58
35.7545, 315.58
35.7667, 315.58
35.7674, 315.58
35.7674, 315.58
35.7797, 315.58
35.7804, 315.58
35.7804, 315.58
35.7926, 315.58
35.7933, 315.58
35.7933, 315.58
35.8056, 315.58
35.8062, 315.58
35.8062, 315.58
35.8185, 315.58
35.8192, 315.58
35.8192, 315.58
35.8315, 315.58
35.8321, 315.58
35.8321, 315.58
35.8444, 315.58
35.8451, 315.58
35.8451, 315.58
35.8574, 315.58
35.8580, 315.58
35.8580, 315.58
35.8703, 315.59
35.8710, 315.59
35.8710, 315.59
35.8833, 315.59
35.8839, 315.59
35.8839, 315.59
35.8962, 315.59
35.8969, 315.59
35.8969, 315.59
35.9091, 315.59
35.9098, 315.59
35.9098, 315.59
35.9221, 315.59
35.9228, 315.59
35.9228, 315.59
35.9350, 315.59
35.9357, 315.59
35.9357, 315.59
35.9480, 315.59
35.9487, 315.59
35.9487, 315.59
35.9609, 315.59
35.9616, 315.59
35.9616, 315.59
35.9739, 315.59
35.9746, 315.59
35.9746, 315.59
35.9868, 315.59
35.9875, 315.59
35.9875, 315.59
35.9998, 315.59
36.0004, 315.59
36.0004, 315.59
36.0127, 315.59
36.0134, 315.59
36.0134, 315.59
36.0257, 315.59
36.0263, 315.59
36.0263, 315.59
36.0386, 315.59
36.0393, 315.59
36.0393, 315.59
36.0516, 315.59
36.0522, 315.59
36.0522, 315.59
36.0645, 315.59
36.0652, 315.59
36.0652, 315.59
36.0775, 315.59
36.0781, 315.59
36.0781, 315.59
36.0904, 315.59
36.0911, 315.59
36.0911, 315.59
36.1033, 315.59
36.1040, 315.59
36.1040, 315.59
36.1163, 315.59
36.1170, 315.59
36.1170, 315.59
36.1292, 315.59
36.1299, 315.59
36.1299, 315.59
36.1422, 315.59
36.1429, 315.59
36.1429, 315.59
36.1551, 315.59
36.1558, 315.59
36.1558, 315.59
36.1681, 315.59
36.1688, 315.59
36.1688, 315.59
36.1810, 315.59
36.1817, 315.59
36.1817, 315.59
36.1940, 315.59
36.1946, 315.59
36.1946, 315.59
36.2069, 315.59
36.2076, 315.59
36.2076, 315.59
36.2199, 315.59
36.2205, 315.59
36.2205, 315.59
36.2328, 315.59
36.2335, 315.59
36.2335, 315.59
36.2458, 315.59
36.2464, 315.59
36.2464, 315.59
36.2587, 315.59
36.2594, 315.59
36.2594, 315.59
36.2717, 315.59
36.2723, 315.59
36.2723, 315.59
36.2846, 315.59
36.2853, 315.59
36.2853, 315.59
36.2975, 315.59
36.2982, 315.59
36.2982, 315.59
36.3105, 315.59
36.3112, 315.59
36.3112, 315.59
36.3234, 315.60
36.3241, 315.60
36.3241, 315.60
36.3364, 315.60
36.3371, 315.60
36.3371, 315.60
36.3493, 315.60
36.3500, 315.60
36.3500, 315.60
36.3623, 315.60
36.3629, 315.60
36.3629, 315.60
36.3752, 315.60
