3.5542, 1529.68
3.5657, 1529.68
3.5661, 1531.53
3.5661, 1531.53
3.5661, 1531.53
3.5667, 1531.28
3.5667, 1531.28
3.5781, 1531.28
3.5785, 1533.12
3.5785, 1533.12
3.5785, 1533.12
3.5791, 1532.86
3.5791, 1532.86
3.5906, 1532.86
3.5910, 1534.69
3.5910, 1534.69
3.5910, 1534.69
3.5916, 1534.44
3.5916, 1534.44
3.6030, 1534.44
3.6034, 1536.25
3.6034, 1536.25
3.6034, 1536.25
3.6040, 1536.00
3.6040, 1536.00
3.6155, 1536.00
3.6159, 1537.80
3.6159, 1537.80
3.6159, 1537.80
3.6164, 1537.55
3.6164, 1537.55
3.6279, 1537.55
3.6283, 1539.34
3.6283, 1539.34
3.6283, 1539.34
3.6289, 1539.09
3.6289, 1539.09
3.6404, 1539.09
3.6408, 1540.87
3.6408, 1540.87
3.6408, 1540.87
3.6413, 1540.62
3.6413, 1540.62
3.6528, 1540.62
3.6532, 1542.39
3.6532, 1542.39
3.6532, 1542.39
3.6538, 1542.14
3.6538, 1542.14
3.6652, 1542.14
3.6657, 1543.90
3.6657, 1543.90
3.6657, 1543.90
3.6662, 1543.65
3.6662, 1543.65
3.6777, 1543.65
3.6781, 1545.40
3.6781, 1545.40
3.6781, 1545.40
3.6787, 1545.15
3.6787, 1545.15
3.6901, 1545.15
3.6906, 1546.88
3.6906, 1546.88
3.6906, 1546.88
3.6911, 1546.63
3.6911, 1546.63
3.7026, 1546.63
3.7030, 1548.36
3.7030, 1548.36
3.7030, 1548.36
3.7036, 1548.11
3.7036, 1548.11
3.7150, 1548.11
3.7155, 1549.83
3.7155, 1549.83
3.7155, 1549.83
3.7160, 1549.58
3.7160, 1549.58
3.7275, 1549.58
3.7279, 1551.28
3.7279, 1551.28
3.7279, 1551.28
3.7285, 1551.04
3.7285, 1551.04
3.7399, 1551.04
3.7404, 1552.73
3.7404, 1552.73
3.7404, 1552.73
3.7409, 1552.48
3.7409, 1552.48
3.7524, 1552.48
3.7528, 1554.17
3.7528, 1554.17
3.7528, 1554.17
3.7534, 1553.92
3.7534, 1553.92
3.7648, 1553.92
3.7652, 1555.59
3.7652, 1555.59
3.7652, 1555.59
3.7658, 1555.35
3.7658, 1555.35
3.7773, 1555.35
3.7777, 1557.01
3.7777, 1557.01
3.7777, 1557.01
3.7783, 1556.77
3.7783, 1556.77
3.7897, 1556.77
3.7901, 1558.42
3.7901, 1558.42
3.7901, 1558.42
3.7907, 1558.17
3.7907, 1558.17
3.8022, 1558.17
3.8026, 1559.82
3.8026, 1559.82
3.8026, 1559.82
3.8032, 1559.57
3.8032, 1559.57
3.8146, 1559.57
3.8150, 1561.20
3.8150, 1561.20
3.8150, 1561.20
3.8156, 1560.96
3.8156, 1560.96
3.8271, 1560.96
3.8275, 1562.58
3.8275, 1562.58
3.8275, 1562.58
3.8281, 1562.34
3.8281, 1562.34
3.8395, 1562.34
3.8399, 1563.95
3.8399, 1563.95
3.8399, 1563.95
3.8405, 1563.71
3.8405, 1563.71
3.8520, 1563.71
3.8524, 1565.32
3.8524, 1565.32
3.8524, 1565.32
3.8530, 1565.08
3.8530, 1565.08
3.8644, 1565.08
3.8648, 1566.67
3.8648, 1566.67
3.8648, 1566.67
3.8654, 1566.43
3.8654, 1566.43
3.8769, 1566.43
3.8773, 1568.01
3.8773, 1568.01
3.8773, 1568.01
3.8779, 1567.77
3.8779, 1567.77
3.8893, 1567.77
3.8897, 1569.35
3.8897, 1569.35
3.8897, 1569.35
3.8903, 1569.11
3.8903, 1569.11
3.9018, 1569.11
3.9022, 1570.67
3.9022, 1570.67
3.9022, 1570.67
3.9028, 1570.43
3.9028, 1570.43
3.9142, 1570.43
3.9146, 1571.99
3.9146, 1571.99
3.9146, 1571.99
3.9152, 1571.75
3.9152, 1571.75
3.9267, 1571.75
3.9271, 1573.30
3.9271, 1573.30
3.9271, 1573.30
3.9276, 1573.06
3.9276, 1573.06
3.9391, 1573.06
3.9395, 1574.60
3.9395, 1574.60
3.9395, 1574.60
3.9401, 1574.36
3.9401, 1574.36
3.9516, 1574.36
3.9520, 1575.89
3.9520, 1575.89
3.9520, 1575.89
3.9525, 1575.65
3.9525, 1575.65
3.9640, 1575.65
3.9644, 1577.17
3.9644, 1577.17
3.9644, 1577.17
3.9650, 1576.94
3.9650, 1576.94
3.9764, 1576.94
3.9769, 1578.45
3.9769, 1578.45
3.9769, 1578.45
3.9774, 1578.21
3.9774, 1578.21
3.9889, 1578.21
3.9893, 1579.71
3.9893, 1579.71
3.9893, 1579.71
3.9899, 1579.48
3.9899, 1579.48
4.0013, 1579.48
4.0018, 1580.97
4.0018, 1580.97
4.0018, 1580.97
4.0023, 1580.74
4.0023, 1580.74
4.0138, 1580.74
4.0142, 1582.22
4.0142, 1582.22
4.0142, 1582.22
4.0148, 1581.99
4.0148, 1581.99
4.0262, 1581.99
4.0267, 1583.47
4.0267, 1583.47
4.0267, 1583.47
4.0272, 1583.23
4.0272, 1583.23
4.0387, 1583.23
4.0391, 1584.70
4.0391, 1584.70
4.0391, 1584.70
4.0397, 1584.47
4.0397, 1584.47
4.0511, 1584.47
4.0516, 1585.93
4.0516, 1585.93
4.0516, 1585.93
4.0521, 1585.70
4.0521, 1585.70
4.0636, 1585.70
4.0640, 1587.15
4.0640, 1587.15
4.0640, 1587.15
4.0646, 1586.92
4.0646, 1586.92
4.0760, 1586.92
4.0764, 1588.36
4.0764, 1588.36
4.0764, 1588.36
4.0770, 1588.13
4.0770, 1588.13
4.0885, 1588.13
4.0889, 1589.56
4.0889, 1589.56
4.0889, 1589.56
4.0895, 1589.34
4.0895, 1589.34
4.1009, 1589.34
4.1013, 1590.76
4.1013, 1590.76
4.1013, 1590.76
4.1019, 1590.53
4.1019, 1590.53
4.1134, 1590.53
4.1138, 1591.95
4.1138, 1591.95
4.1138, 1591.95
4.1144, 1591.72
4.1144, 1591.72
4.1258, 1591.72
4.1262, 1593.13
4.1262, 1593.13
4.1262, 1593.13
4.1268, 1592.91
4.1268, 1592.91
4.1383, 1592.91
4.1387, 1594.31
4.1387, 1594.31
4.1387, 1594.31
4.1393, 1594.08
4.1393, 1594.08
4.1507, 1594.08
4.1511, 1595.48
4.1511, 1595.48
4.1511, 1595.48
4.1517, 1595.25
4.1517, 1595.25
4.1632, 1595.25
4.1636, 1596.64
4.1636, 1596.64
4.1636, 1596.64
4.1642, 1596.41
4.1642, 1596.41
4.1756, 1596.41
4.1760, 1597.79
4.1760, 1597.79
4.1760, 1597.79
4.1766, 1597.56
4.1766, 1597.56
4.1881, 1597.56
4.1885, 1598.94
4.1885, 1598.94
4.1885, 1598.94
4.1891, 1598.71
4.1891, 1598.71
4.2005, 1598.71
4.2009, 1600.07
4.2009, 1600.07
4.2009, 1600.07
4.2015, 1599.85
4.2015, 1599.85
4.2130, 1599.85
4.2134, 1601.21
4.2134, 1601.21
4.2134, 1601.21
4.2140, 1600.98
4.2140, 1600.98
4.2254, 1600.98
4.2258, 1602.33
4.2258, 1602.33
4.2258, 1602.33
4.2264, 1602.11
4.2264, 1602.11
4.2379, 1602.11
4.2383, 1603.45
4.2383, 1603.45
4.2383, 1603.45
4.2388, 1603.23
4.2388, 1603.23
4.2503, 1603.23
4.2507, 1604.56
4.2507, 1604.56
4.2507, 1604.56
4.2513, 1604.34
4.2513, 1604.34
4.2628, 1604.34
4.2632, 1605.67
4.2632, 1605.67
4.2632, 1605.67
4.2637, 1605.45
4.2637, 1605.45
4.2752, 1605.45
4.2756, 1606.77
4.2756, 1606.77
4.2756, 1606.77
4.2762, 1606.55
4.2762, 1606.55
4.2876, 1606.55
4.2881, 1607.86
4.2881, 1607.86
4.2881, 1607.86
4.2886, 1607.64
4.2886, 1607.64
4.3001, 1607.64
4.3005, 1608.95
4.3005, 1608.95
4.3005, 1608.95
4.3011, 1608.73
4.3011, 1608.73
4.3125, 1608.73
4.3130, 1610.03
4.3130, 1610.03
4.3130, 1610.03
4.3135, 1609.81
4.3135, 1609.81
4.3250, 1609.81
4.3254, 1611.10
4.3254, 1611.10
4.3254, 1611.10
4.3260, 1610.88
4.3260, 1610.88
4.3374, 1610.88
4.3379, 1612.17
4.3379, 1612.17
4.3379, 1612.17
4.3384, 1611.95
4.3384, 1611.95
4.3499, 1611.95
4.3503, 1613.23
4.3503, 1613.23
4.3503, 1613.23
4.3509, 1613.01
4.3509, 1613.01
4.3623, 1613.01
4.3628, 1614.28
4.3628, 1614.28
4.3628, 1614.28
4.3633, 1614.06
4.3633, 1614.06
4.3748, 1614.06
4.3752, 1615.33
4.3752, 1615.33
4.3752, 1615.33
4.3758, 1615.11
4.3758, 1615.11
4.3872, 1615.11
4.3876, 1616.37
4.3876, 1616.37
4.3876, 1616.37
4.3882, 1616.15
4.3882, 1616.15
4.3997, 1616.15
4.4001, 1617.41
4.4001, 1617.41
4.4001, 1617.41
4.4007, 1617.19
4.4007, 1617.19
4.4121, 1617.19
4.4125, 1618.44
4.4125, 1618.44
4.4125, 1618.44
4.4131, 1618.22
4.4131, 1618.22
4.4246, 1618.22
4.4250, 1619.46
4.4250, 1619.46
4.4250, 1619.46
4.4256, 1619.25
4.4256, 1619.25
4.4370, 1619.25
4.4374, 1620.48
4.4374, 1620.48
4.4374, 1620.48
4.4380, 1620.27
4.4380, 1620.27
4.4495, 1620.27
4.4499, 1621.49
4.4499, 1621.49
4.4499, 1621.49
4.4505, 1621.28
4.4505, 1621.28
4.4619, 1621.28
4.4623, 1622.50
4.4623, 1622.50
4.4623, 1622.50
4.4629, 1622.29
4.4629, 1622.29
4.4744, 1622.29
4.4748, 1623.50
4.4748, 1623.50
4.4748, 1623.50
4.4754, 1623.29
4.4754, 1623.29
4.4868, 1623.29
4.4872, 1624.50
4.4872, 1624.50
4.4872, 1624.50
4.4878, 1624.28
4.4878, 1624.28
4.4993, 1624.28
4.4997, 1625.49
4.4997, 1625.49
4.4997, 1625.49
4.5003, 1625.27
4.5003, 1625.27
4.5117, 1625.27
4.5121, 1626.47
4.5121, 1626.47
4.5121, 1626.47
4.5127, 1626.26
4.5127, 1626.26
4.5242, 1626.26
4.5246, 1627.45
4.5246, 1627.45
4.5246, 1627.45
4.5252, 1627.24
4.5252, 1627.24
4.5366, 1627.24
4.5370, 1628.42
4.5370, 1628.42
4.5370, 1628.42
4.5376, 1628.21
4.5376, 1628.21
4.5491, 1628.21
4.5495, 1629.39
4.5495, 1629.39
4.5495, 1629.39
4.5500, 1629.18
4.5500, 1629.18
4.5615, 1629.18
4.5619, 1630.35
4.5619, 1630.35
4.5619, 1630.35
4.5625, 1630.14
4.5625, 1630.14
4.5740, 1630.14
4.5744, 1631.31
4.5744, 1631.31
4.5744, 1631.31
4.5749, 1631.10
4.5749, 1631.10
4.5864, 1631.10
4.5868, 1632.26
4.5868, 1632.26
4.5868, 1632.26
4.5874, 1632.05
4.5874, 1632.05
4.5988, 1632.05
4.5993, 1633.21
4.5993, 1633.21
4.5993, 1633.21
4.5998, 1633.00
4.5998, 1633.00
4.6113, 1633.00
4.6117, 1634.15
4.6117, 1634.15
4.6117, 1634.15
4.6123, 1633.94
4.6123, 1633.94
4.6237, 1633.94
4.6242, 1635.08
4.6242, 1635.08
4.6242, 1635.08
4.6247, 1634.87
4.6247, 1634.87
4.6362, 1634.87
4.6366, 1636.01
4.6366, 1636.01
4.6366, 1636.01
4.6372, 1635.81
4.6372, 1635.81
4.6486, 1635.81
4.6491, 1636.94
4.6491, 1636.94
4.6491, 1636.94
4.6496, 1636.73
4.6496, 1636.73
4.6611, 1636.73
4.6615, 1637.86
4.6615, 1637.86
4.6615, 1637.86
4.6621, 1637.65
4.6621, 1637.65
4.6735, 1637.65
4.6740, 1638.78
4.6740, 1638.78
4.6740, 1638.78
4.6745, 1638.57
4.6745, 1638.57
4.6860, 1638.57
4.6864, 1639.69
4.6864, 1639.69
4.6864, 1639.69
4.6870, 1639.48
4.6870, 1639.48
4.6984, 1639.48
4.6988, 1640.59
4.6988, 1640.59
4.6988, 1640.59
4.6994, 1640.39
4.6994, 1640.39
4.7109, 1640.39
4.7113, 1641.49
4.7113, 1641.49
4.7113, 1641.49
4.7119, 1641.29
4.7119, 1641.29
4.7233, 1641.29
4.7237, 1642.39
4.7237, 1642.39
4.7237, 1642.39
4.7243, 1642.18
4.7243, 1642.18
4.7358, 1642.18
4.7362, 1643.28
4.7362, 1643.28
4.7362, 1643.28
4.7368, 1643.08
4.7368, 1643.08
4.7482, 1643.08
4.7486, 1644.17
4.7486, 1644.17
4.7486, 1644.17
4.7492, 1643.96
4.7492, 1643.96
4.7607, 1643.96
4.7611, 1645.05
4.7611, 1645.05
4.7611, 1645.05
4.7617, 1644.84
4.7617, 1644.84
4.7731, 1644.84
4.7735, 1645.92
4.7735, 1645.92
4.7735, 1645.92
4.7741, 1645.72
4.7741, 1645.72
4.7856, 1645.72
4.7860, 1646.80
4.7860, 1646.80
4.7860, 1646.80
4.7866, 1646.59
4.7866, 1646.59
4.7980, 1646.59
4.7984, 1647.66
4.7984, 1647.66
4.7984, 1647.66
4.7990, 1647.46
4.7990, 1647.46
4.8105, 1647.46
4.8109, 1648.53
4.8109, 1648.53
4.8109, 1648.53
4.8115, 1648.33
4.8115, 1648.33
4.8229, 1648.33
4.8233, 1649.39
4.8233, 1649.39
4.8233, 1649.39
4.8239, 1649.19
4.8239, 1649.19
4.8354, 1649.19
4.8358, 1650.24
4.8358, 1650.24
4.8358, 1650.24
4.8364, 1650.04
4.8364, 1650.04
4.8478, 1650.04
4.8482, 1651.09
4.8482, 1651.09
4.8482, 1651.09
4.8488, 1650.89
4.8488, 1650.89
4.8603, 1650.89
4.8607, 1651.93
4.8607, 1651.93
4.8607, 1651.93
4.8612, 1651.74
4.8612, 1651.74
4.8727, 1651.74
4.8731, 1652.78
4.8731, 1652.78
4.8731, 1652.78
4.8737, 1652.58
4.8737, 1652.58
4.8852, 1652.58
4.8856, 1653.61
4.8856, 1653.61
4.8856, 1653.61
4.8861, 1653.41
4.8861, 1653.41
4.8976, 1653.41
4.8980, 1654.44
4.8980, 1654.44
4.8980, 1654.44
4.8986, 1654.25
4.8986, 1654.25
4.9100, 1654.25
4.9105, 1655.27
4.9105, 1655.27
4.9105, 1655.27
4.9110, 1655.07
4.9110, 1655.07
4.9225, 1655.07
4.9229, 1656.09
4.9229, 1656.09
4.9229, 1656.09
4.9235, 1655.90
4.9235, 1655.90
4.9349, 1655.90
4.9354, 1656.91
4.9354, 1656.91
4.9354, 1656.91
4.9359, 1656.72
4.9359, 1656.72
4.9474, 1656.72
4.9478, 1657.73
4.9478, 1657.73
4.9478, 1657.73
4.9484, 1657.53
4.9484, 1657.53
4.9598, 1657.53
4.9603, 1658.54
4.9603, 1658.54
4.9603, 1658.54
4.9608, 1658.34
4.9608, 1658.34
4.9723, 1658.34
4.9727, 1659.35
4.9727, 1659.35
4.9727, 1659.35
4.9733, 1659.15
4.9733, 1659.15
4.9847, 1659.15
4.9852, 1660.15
4.9852, 1660.15
4.9852, 1660.15
4.9857, 1659.95
4.9857, 1659.95
4.9972, 1659.95
4.9976, 1660.95
4.9976, 1660.95
4.9976, 1660.95
4.9982, 1660.75
4.9982, 1660.75
5.0096, 1660.75
5.0100, 1661.74
5.0100, 1661.74
5.0100, 1661.74
5.0106, 1661.55
5.0106, 1661.55
5.0221, 1661.55
5.0225, 1662.53
5.0225, 1662.53
5.0225, 1662.53
5.0231, 1662.34
5.0231, 1662.34
5.0345, 1662.34
5.0349, 1663.32
5.0349, 1663.32
5.0349, 1663.32
5.0355, 1663.12
5.0355, 1663.12
5.0470, 1663.12
5.0474, 1664.10
5.0474, 1664.10
5.0474, 1664.10
5.0480, 1663.91
5.0480, 1663.91
5.0594, 1663.91
5.0598, 1664.88
5.0598, 1664.88
5.0598, 1664.88
5.0604, 1664.69
5.0604, 1664.69
5.0719, 1664.69
5.0723, 1665.65
5.0723, 1665.65
5.0723, 1665.65
5.0729, 1665.46
5.0729, 1665.46
5.0843, 1665.46
5.0847, 1666.42
5.0847, 1666.42
5.0847, 1666.42
5.0853, 1666.23
5.0853, 1666.23
5.0968, 1666.23
5.0972, 1667.19
5.0972, 1667.19
5.0972, 1667.19
5.0978, 1667.00
5.0978, 1667.00
5.1092, 1667.00
5.1096, 1667.95
5.1096, 1667.95
5.1096, 1667.95
5.1102, 1667.76
5.1102, 1667.76
5.1217, 1667.76
5.1221, 1668.71
5.1221, 1668.71
5.1221, 1668.71
5.1227, 1668.52
5.1227, 1668.52
5.1341, 1668.52
5.1345, 1669.47
5.1345, 1669.47
5.1345, 1669.47
5.1351, 1669.28
5.1351, 1669.28
5.1466, 1669.28
5.1470, 1670.22
5.1470, 1670.22
5.1470, 1670.22
5.1476, 1670.03
5.1476, 1670.03
5.1590, 1670.03
5.1594, 1670.97
5.1594, 1670.97
5.1594, 1670.97
5.1600, 1670.78
5.1600, 1670.78
5.1715, 1670.78
5.1719, 1671.71
5.1719, 1671.71
5.1719, 1671.71
5.1724, 1671.52
5.1724, 1671.52
5.1839, 1671.52
5.1843, 1672.45
5.1843, 1672.45
5.1843, 1672.45
5.1849, 1672.27
5.1849, 1672.27
5.1964, 1672.27
5.1968, 1673.19
5.1968, 1673.19
5.1968, 1673.19
5.1973, 1673.00
5.1973, 1673.00
5.2088, 1673.00
5.2092, 1673.93
5.2092, 1673.93
5.2092, 1673.93
5.2098, 1673.74
5.2098, 1673.74
5.2212, 1673.74
5.2217, 1674.66
5.2217, 1674.66
5.2217, 1674.66
5.2222, 1674.47
5.2222, 1674.47
5.2337, 1674.47
5.2341, 1675.38
5.2341, 1675.38
5.2341, 1675.38
5.2347, 1675.19
5.2347, 1675.19
5.2461, 1675.19
5.2466, 1676.11
5.2466, 1676.11
5.2466, 1676.11
5.2471, 1675.92
5.2471, 1675.92
5.2586, 1675.92
5.2590, 1676.82
5.2590, 1676.82
5.2590, 1676.82
5.2596, 1676.64
5.2596, 1676.64
5.2710, 1676.64
5.2715, 1677.54
5.2715, 1677.54
5.2715, 1677.54
5.2720, 1677.35
5.2720, 1677.35
5.2835, 1677.35
5.2839, 1678.25
5.2839, 1678.25
5.2839, 1678.25
5.2845, 1678.07
5.2845, 1678.07
5.2959, 1678.07
5.2964, 1678.96
5.2964, 1678.96
5.2964, 1678.96
5.2969, 1678.78
5.2969, 1678.78
5.3084, 1678.78
5.3088, 1679.67
5.3088, 1679.67
5.3088, 1679.67
5.3094, 1679.48
5.3094, 1679.48
5.3208, 1679.48
5.3212, 1680.37
5.3212, 1680.37
5.3212, 1680.37
5.3218, 1680.19
5.3218, 1680.19
5.3333, 1680.19
5.3337, 1681.07
5.3337, 1681.07
5.3337, 1681.07
5.3343, 1680.88
5.3343, 1680.88
5.3457, 1680.88
5.3461, 1681.77
5.3461, 1681.77
5.3461, 1681.77
5.3467, 1681.58
5.3467, 1681.58
5.3582, 1681.58
5.3586, 1682.46
5.3586, 1682.46
5.3586, 1682.46
5.3592, 1682.27
5.3592, 1682.27
5.3706, 1682.27
5.3710, 1683.15
5.3710, 1683.15
5.3710, 1683.15
5.3716, 1682.96
5.3716, 1682.96
5.3831, 1682.96
5.3835, 1683.83
5.3835, 1683.83
5.3835, 1683.83
5.3841, 1683.65
5.3841, 1683.65
5.3955, 1683.65
5.3959, 1684.52
5.3959, 1684.52
5.3959, 1684.52
5.3965, 1684.33
5.3965, 1684.33
5.4080, 1684.33
5.4084, 1685.20
5.4084, 1685.20
5.4084, 1685.20
5.4090, 1685.01
5.4090, 1685.01
5.4204, 1685.01
5.4208, 1685.87
5.4208, 1685.87
5.4208, 1685.87
5.4214, 1685.69
5.4214, 1685.69
5.4329, 1685.69
5.4333, 1686.54
5.4333, 1686.54
5.4333, 1686.54
5.4339, 1686.36
5.4339, 1686.36
5.4453, 1686.36
5.4457, 1687.21
5.4457, 1687.21
5.4457, 1687.21
5.4463, 1687.03
5.4463, 1687.03
5.4578, 1687.03
5.4582, 1687.88
5.4582, 1687.88
5.4582, 1687.88
5.4588, 1687.70
5.4588, 1687.70
5.4702, 1687.70
5.4706, 1688.55
5.4706, 1688.55
5.4706, 1688.55
5.4712, 1688.36
5.4712, 1688.36
5.4827, 1688.36
5.4831, 1689.21
5.4831, 1689.21
5.4831, 1689.21
5.4836, 1689.03
5.4836, 1689.03
5.4951, 1689.03
5.4955, 1689.86
5.4955, 1689.86
5.4955, 1689.86
5.4961, 1689.68
5.4961, 1689.68
5.5076, 1689.68
5.5080, 1690.52
5.5080, 1690.52
5.5080, 1690.52
5.5085, 1690.34
5.5085, 1690.34
5.5200, 1690.34
5.5204, 1691.17
5.5204, 1691.17
5.5204, 1691.17
5.5210, 1690.99
5.5210, 1690.99
5.5324, 1690.99
5.5329, 1691.82
5.5329, 1691.82
5.5329, 1691.82
5.5334, 1691.64
5.5334, 1691.64
5.5449, 1691.64
5.5453, 1692.47
5.5453, 1692.47
5.5453, 1692.47
5.5459, 1692.29
5.5459, 1692.29
5.5573, 1692.29
5.5578, 1693.11
5.5578, 1693.11
5.5578, 1693.11
5.5583, 1692.93
5.5583, 1692.93
5.5698, 1692.93
5.5702, 1693.75
5.5702, 1693.75
5.5702, 1693.75
5.5708, 1693.57
5.5708, 1693.57
5.5822, 1693.57
5.5827, 1694.38
5.5827, 1694.38
5.5827, 1694.38
5.5832, 1694.21
5.5832, 1694.21
5.5947, 1694.21
5.5951, 1695.02
5.5951, 1695.02
5.5951, 1695.02
5.5957, 1694.84
5.5957, 1694.84
5.6071, 1694.84
5.6076, 1695.65
5.6076, 1695.65
5.6076, 1695.65
5.6081, 1695.47
5.6081, 1695.47
5.6196, 1695.47
5.6200, 1696.28
5.6200, 1696.28
5.6200, 1696.28
5.6206, 1696.10
5.6206, 1696.10
5.6320, 1696.10
5.6324, 1696.90
5.6324, 1696.90
5.6324, 1696.90
5.6330, 1696.73
5.6330, 1696.73
5.6445, 1696.73
5.6449, 1697.53
5.6449, 1697.53
5.6449, 1697.53
5.6455, 1697.35
5.6455, 1697.35
5.6569, 1697.35
5.6573, 1698.15
5.6573, 1698.15
5.6573, 1698.15
5.6579, 1697.97
5.6579, 1697.97
5.6694, 1697.97
5.6698, 1698.76
5.6698, 1698.76
5.6698, 1698.76
5.6704, 1698.59
5.6704, 1698.59
5.6818, 1698.59
5.6822, 1699.38
5.6822, 1699.38
5.6822, 1699.38
5.6828, 1699.20
5.6828, 1699.20
5.6943, 1699.20
5.6947, 1699.99
5.6947, 1699.99
5.6947, 1699.99
5.6953, 1699.81
5.6953, 1699.81
5.7067, 1699.81
5.7071, 1700.60
5.7071, 1700.60
5.7071, 1700.60
5.7077, 1700.42
5.7077, 1700.42
5.7192, 1700.42
5.7196, 1701.20
5.7196, 1701.20
5.7196, 1701.20
5.7202, 1701.03
5.7202, 1701.03
5.7316, 1701.03
5.7320, 1701.81
5.7320, 1701.81
5.7320, 1701.81
5.7326, 1701.63
5.7326, 1701.63
5.7441, 1701.63
5.7445, 1702.41
5.7445, 1702.41
5.7445, 1702.41
5.7451, 1702.24
5.7451, 1702.24
5.7565, 1702.24
5.7569, 1703.01
5.7569, 1703.01
5.7569, 1703.01
5.7575, 1702.83
5.7575, 1702.83
5.7690, 1702.83
5.7694, 1703.60
5.7694, 1703.60
5.7694, 1703.60
5.7700, 1703.43
5.7700, 1703.43
5.7814, 1703.43
5.7818, 1704.20
5.7818, 1704.20
5.7818, 1704.20
5.7824, 1704.02
5.7824, 1704.02
5.7939, 1704.02
5.7943, 1704.79
5.7943, 1704.79
5.7943, 1704.79
5.7948, 1704.61
5.7948, 1704.61
5.8063, 1704.61
5.8067, 1705.37
5.8067, 1705.37
5.8067, 1705.37
5.8073, 1705.20
5.8073, 1705.20
5.8188, 1705.20
5.8192, 1705.96
5.8192, 1705.96
5.8192, 1705.96
5.8197, 1705.79
5.8197, 1705.79
5.8312, 1705.79
5.8316, 1706.54
5.8316, 1706.54
5.8316, 1706.54
5.8322, 1706.37
5.8322, 1706.37
5.8436, 1706.37
5.8441, 1707.12
5.8441, 1707.12
5.8441, 1707.12
5.8446, 1706.95
5.8446, 1706.95
5.8561, 1706.95
5.8565, 1707.70
5.8565, 1707.70
5.8565, 1707.70
5.8571, 1707.53
5.8571, 1707.53
5.8685, 1707.53
5.8690, 1708.28
5.8690, 1708.28
5.8690, 1708.28
5.8695, 1708.11
5.8695, 1708.11
5.8810, 1708.11
5.8814, 1708.85
5.8814, 1708.85
5.8814, 1708.85
5.8820, 1708.68
5.8820, 1708.68
5.8934, 1708.68
5.8939, 1709.42
5.8939, 1709.42
5.8939, 1709.42
5.8944, 1709.25
5.8944, 1709.25
5.9059, 1709.25
5.9063, 1709.99
5.9063, 1709.99
5.9063, 1709.99
5.9069, 1709.82
5.9069, 1709.82
5.9183, 1709.82
5.9188, 1710.55
5.9188, 1710.55
5.9188, 1710.55
5.9193, 1710.38
5.9193, 1710.38
5.9308, 1710.38
5.9312, 1711.12
5.9312, 1711.12
5.9312, 1711.12
5.9318, 1710.95
5.9318, 1710.95
5.9432, 1710.95
5.9436, 1711.68
5.9436, 1711.68
5.9436, 1711.68
5.9442, 1711.51
5.9442, 1711.51
5.9557, 1711.51
5.9561, 1712.23
5.9561, 1712.23
5.9561, 1712.23
5.9567, 1712.07
5.9567, 1712.07
5.9681, 1712.07
5.9685, 1712.79
5.9685, 1712.79
5.9685, 1712.79
5.9691, 1712.62
5.9691, 1712.62
5.9806, 1712.62
5.9810, 1713.34
5.9810, 1713.34
5.9810, 1713.34
5.9816, 1713.18
5.9816, 1713.18
5.9930, 1713.18
5.9934, 1713.89
5.9934, 1713.89
5.9934, 1713.89
5.9940, 1713.73
5.9940, 1713.73
6.0055, 1713.73
6.0059, 1714.44
6.0059, 1714.44
6.0059, 1714.44
6.0065, 1714.28
6.0065, 1714.28
6.0179, 1714.28
6.0183, 1714.99
6.0183, 1714.99
6.0183, 1714.99
6.0189, 1714.82
6.0189, 1714.82
6.0304, 1714.82
6.0308, 1715.53
6.0308, 1715.53
6.0308, 1715.53
6.0314, 1715.37
6.0314, 1715.37
6.0428, 1715.37
6.0432, 1716.08
6.0432, 1716.08
6.0432, 1716.08
6.0438, 1715.91
6.0438, 1715.91
6.0553, 1715.91
6.0557, 1716.62
6.0557, 1716.62
6.0557, 1716.62
6.0563, 1716.45
6.0563, 1716.45
6.0677, 1716.45
6.0681, 1717.15
6.0681, 1717.15
6.0681, 1717.15
6.0687, 1716.99
6.0687, 1716.99
6.0802, 1716.99
6.0806, 1717.69
6.0806, 1717.69
6.0806, 1717.69
6.0812, 1717.52
6.0812, 1717.52
6.0926, 1717.52
6.0930, 1718.22
6.0930, 1718.22
6.0930, 1718.22
6.0936, 1718.06
6.0936, 1718.06
6.1051, 1718.06
6.1055, 1718.75
6.1055, 1718.75
6.1055, 1718.75
6.1060, 1718.59
6.1060, 1718.59
6.1175, 1718.59
6.1179, 1719.28
6.1179, 1719.28
6.1179, 1719.28
6.1185, 1719.12
6.1185, 1719.12
6.1300, 1719.12
6.1304, 1719.81
6.1304, 1719.81
6.1304, 1719.81
6.1309, 1719.64
6.1309, 1719.64
6.1424, 1719.64
6.1428, 1720.33
6.1428, 1720.33
6.1428, 1720.33
6.1434, 1720.17
6.1434, 1720.17
6.1548, 1720.17
6.1553, 1720.85
6.1553, 1720.85
6.1553, 1720.85
6.1558, 1720.69
6.1558, 1720.69
6.1673, 1720.69
6.1677, 1721.37
6.1677, 1721.37
6.1677, 1721.37
6.1683, 1721.21
6.1683, 1721.21
6.1797, 1721.21
6.1802, 1721.89
6.1802, 1721.89
6.1802, 1721.89
6.1807, 1721.73
6.1807, 1721.73
6.1922, 1721.73
6.1926, 1722.41
6.1926, 1722.41
6.1926, 1722.41
6.1932, 1722.24
