21.6813, 1929.06
21.6813, 1929.06
21.7038, 1929.06
21.7048, 1929.24
21.7048, 1929.24
21.7048, 1929.24
21.7060, 1929.13
21.7060, 1929.13
21.7285, 1929.13
21.7296, 1929.31
21.7296, 1929.31
21.7296, 1929.31
21.7308, 1929.20
21.7308, 1929.20
21.7532, 1929.20
21.7543, 1929.37
21.7543, 1929.37
21.7543, 1929.37
21.7555, 1929.26
21.7555, 1929.26
21.7780, 1929.26
21.7790, 1929.44
21.7790, 1929.44
21.7790, 1929.44
21.7803, 1929.33
21.7803, 1929.33
21.8027, 1929.33
21.8038, 1929.50
21.8038, 1929.50
21.8038, 1929.50
21.8050, 1929.40
21.8050, 1929.40
21.8275, 1929.40
21.8285, 1929.57
21.8285, 1929.57
21.8285, 1929.57
21.8297, 1929.46
21.8297, 1929.46
21.8522, 1929.46
21.8532, 1929.63
21.8532, 1929.63
21.8532, 1929.63
21.8545, 1929.53
21.8545, 1929.53
21.8769, 1929.53
21.8780, 1929.70
21.8780, 1929.70
21.8780, 1929.70
21.8792, 1929.59
21.8792, 1929.59
21.9017, 1929.59
21.9027, 1929.76
21.9027, 1929.76
21.9027, 1929.76
21.9039, 1929.66
21.9039, 1929.66
21.9264, 1929.66
21.9275, 1929.83
21.9275, 1929.83
21.9275, 1929.83
21.9287, 1929.72
21.9287, 1929.72
21.9511, 1929.72
21.9522, 1929.89
21.9522, 1929.89
21.9522, 1929.89
21.9534, 1929.79
21.9534, 1929.79
21.9759, 1929.79
21.9769, 1929.96
21.9769, 1929.96
21.9769, 1929.96
21.9781, 1929.85
21.9781, 1929.85
22.0006, 1929.85
22.0017, 1930.02
22.0017, 1930.02
22.0017, 1930.02
22.0029, 1929.92
22.0029, 1929.92
22.0253, 1929.92
22.0264, 1930.09
22.0264, 1930.09
22.0264, 1930.09
22.0276, 1929.98
22.0276, 1929.98
22.0501, 1929.98
22.0511, 1930.15
22.0511, 1930.15
22.0511, 1930.15
22.0524, 1930.04
22.0524, 1930.04
22.0748, 1930.04
22.0759, 1930.22
22.0759, 1930.22
22.0759, 1930.22
22.0771, 1930.11
22.0771, 1930.11
22.0996, 1930.11
22.1006, 1930.28
22.1006, 1930.28
22.1006, 1930.28
22.1018, 1930.17
22.1018, 1930.17
22.1243, 1930.17
22.1253, 1930.34
22.1253, 1930.34
22.1253, 1930.34
22.1266, 1930.24
22.1266, 1930.24
22.1490, 1930.24
22.1501, 1930.41
22.1501, 1930.41
22.1501, 1930.41
22.1513, 1930.30
22.1513, 1930.30
22.1738, 1930.30
22.1748, 1930.47
22.1748, 1930.47
22.1748, 1930.47
22.1760, 1930.36
22.1760, 1930.36
22.1985, 1930.36
22.1996, 1930.53
22.1996, 1930.53
22.1996, 1930.53
22.2008, 1930.43
22.2008, 1930.43
22.2232, 1930.43
22.2243, 1930.60
22.2243, 1930.60
22.2243, 1930.60
22.2255, 1930.49
22.2255, 1930.49
22.2480, 1930.49
22.2490, 1930.66
22.2490, 1930.66
22.2490, 1930.66
22.2502, 1930.55
22.2502, 1930.55
22.2727, 1930.55
22.2738, 1930.72
22.2738, 1930.72
22.2738, 1930.72
22.2750, 1930.62
22.2750, 1930.62
22.2974, 1930.62
22.2985, 1930.79
22.2985, 1930.79
22.2985, 1930.79
22.2997, 1930.68
22.2997, 1930.68
22.3222, 1930.68
22.3232, 1930.85
22.3232, 1930.85
22.3232, 1930.85
22.3244, 1930.74
22.3244, 1930.74
22.3469, 1930.74
22.3480, 1930.91
22.3480, 1930.91
22.3480, 1930.91
22.3492, 1930.81
22.3492, 1930.81
22.3716, 1930.81
22.3727, 1930.97
22.3727, 1930.97
22.3727, 1930.97
22.3739, 1930.87
22.3739, 1930.87
22.3964, 1930.87
22.3974, 1931.04
22.3974, 1931.04
22.3974, 1931.04
22.3987, 1930.93
22.3987, 1930.93
22.4211, 1930.93
22.4222, 1931.10
22.4222, 1931.10
22.4222, 1931.10
22.4234, 1930.99
22.4234, 1930.99
22.4459, 1930.99
22.4469, 1931.16
22.4469, 1931.16
22.4469, 1931.16
22.4481, 1931.05
22.4481, 1931.05
22.4706, 1931.05
22.4716, 1931.22
22.4716, 1931.22
22.4716, 1931.22
22.4729, 1931.12
22.4729, 1931.12
22.4953, 1931.12
22.4964, 1931.28
22.4964, 1931.28
22.4964, 1931.28
22.4976, 1931.18
22.4976, 1931.18
22.5201, 1931.18
22.5211, 1931.34
22.5211, 1931.34
22.5211, 1931.34
22.5223, 1931.24
22.5223, 1931.24
22.5448, 1931.24
22.5459, 1931.41
22.5459, 1931.41
22.5459, 1931.41
22.5471, 1931.30
22.5471, 1931.30
22.5695, 1931.30
22.5706, 1931.47
22.5706, 1931.47
22.5706, 1931.47
22.5718, 1931.36
22.5718, 1931.36
22.5943, 1931.36
22.5953, 1931.53
22.5953, 1931.53
22.5953, 1931.53
22.5965, 1931.42
22.5965, 1931.42
22.6190, 1931.42
22.6201, 1931.59
22.6201, 1931.59
22.6201, 1931.59
22.6213, 1931.49
22.6213, 1931.49
22.6437, 1931.49
22.6448, 1931.65
22.6448, 1931.65
22.6448, 1931.65
22.6460, 1931.55
22.6460, 1931.55
22.6685, 1931.55
22.6695, 1931.71
22.6695, 1931.71
22.6695, 1931.71
22.6708, 1931.61
22.6708, 1931.61
22.6932, 1931.61
22.6943, 1931.77
22.6943, 1931.77
22.6943, 1931.77
22.6955, 1931.67
22.6955, 1931.67
22.7180, 1931.67
22.7190, 1931.83
22.7190, 1931.83
22.7190, 1931.83
22.7202, 1931.73
22.7202, 1931.73
22.7427, 1931.73
22.7437, 1931.89
22.7437, 1931.89
22.7437, 1931.89
22.7450, 1931.79
22.7450, 1931.79
22.7674, 1931.79
22.7685, 1931.95
22.7685, 1931.95
22.7685, 1931.95
22.7697, 1931.85
22.7697, 1931.85
22.7922, 1931.85
22.7932, 1932.01
22.7932, 1932.01
22.7932, 1932.01
22.7944, 1931.91
22.7944, 1931.91
22.8169, 1931.91
22.8180, 1932.07
22.8180, 1932.07
22.8180, 1932.07
22.8192, 1931.97
22.8192, 1931.97
22.8416, 1931.97
22.8427, 1932.13
22.8427, 1932.13
22.8427, 1932.13
22.8439, 1932.03
22.8439, 1932.03
22.8664, 1932.03
22.8674, 1932.19
22.8674, 1932.19
22.8674, 1932.19
22.8686, 1932.09
22.8686, 1932.09
22.8911, 1932.09
22.8922, 1932.25
22.8922, 1932.25
22.8922, 1932.25
22.8934, 1932.15
22.8934, 1932.15
22.9158, 1932.15
22.9169, 1932.31
22.9169, 1932.31
22.9169, 1932.31
22.9181, 1932.21
22.9181, 1932.21
22.9406, 1932.21
22.9416, 1932.37
22.9416, 1932.37
22.9416, 1932.37
22.9428, 1932.27
22.9428, 1932.27
22.9653, 1932.27
22.9664, 1932.43
22.9664, 1932.43
22.9664, 1932.43
22.9676, 1932.33
22.9676, 1932.33
22.9900, 1932.33
22.9911, 1932.49
22.9911, 1932.49
22.9911, 1932.49
22.9923, 1932.39
22.9923, 1932.39
23.0148, 1932.39
23.0158, 1932.55
23.0158, 1932.55
23.0158, 1932.55
23.0171, 1932.45
23.0171, 1932.45
23.0395, 1932.45
23.0406, 1932.61
23.0406, 1932.61
23.0406, 1932.61
23.0418, 1932.50
23.0418, 1932.50
23.0643, 1932.50
23.0653, 1932.67
23.0653, 1932.67
23.0653, 1932.67
23.0665, 1932.56
23.0665, 1932.56
23.0890, 1932.56
23.0900, 1932.72
23.0900, 1932.72
23.0900, 1932.72
23.0913, 1932.62
23.0913, 1932.62
23.1137, 1932.62
23.1148, 1932.78
23.1148, 1932.78
23.1148, 1932.78
23.1160, 1932.68
23.1160, 1932.68
23.1385, 1932.68
23.1395, 1932.84
23.1395, 1932.84
23.1395, 1932.84
23.1407, 1932.74
23.1407, 1932.74
23.1632, 1932.74
23.1643, 1932.90
23.1643, 1932.90
23.1643, 1932.90
23.1655, 1932.80
23.1655, 1932.80
23.1879, 1932.80
23.1890, 1932.96
23.1890, 1932.96
23.1890, 1932.96
23.1902, 1932.85
23.1902, 1932.85
23.2127, 1932.85
23.2137, 1933.01
23.2137, 1933.01
23.2137, 1933.01
23.2149, 1932.91
23.2149, 1932.91
23.2374, 1932.91
23.2385, 1933.07
23.2385, 1933.07
23.2385, 1933.07
23.2397, 1932.97
23.2397, 1932.97
23.2621, 1932.97
23.2632, 1933.13
23.2632, 1933.13
23.2632, 1933.13
23.2644, 1933.03
23.2644, 1933.03
23.2869, 1933.03
23.2879, 1933.19
23.2879, 1933.19
23.2879, 1933.19
23.2892, 1933.09
23.2892, 1933.09
23.3116, 1933.09
23.3127, 1933.24
23.3127, 1933.24
23.3127, 1933.24
23.3139, 1933.14
23.3139, 1933.14
23.3364, 1933.14
23.3374, 1933.30
23.3374, 1933.30
23.3374, 1933.30
23.3386, 1933.20
23.3386, 1933.20
23.3611, 1933.20
23.3621, 1933.36
23.3621, 1933.36
23.3621, 1933.36
23.3634, 1933.26
23.3634, 1933.26
23.3858, 1933.26
23.3869, 1933.42
23.3869, 1933.42
23.3869, 1933.42
23.3881, 1933.32
23.3881, 1933.32
23.4106, 1933.32
23.4116, 1933.47
23.4116, 1933.47
23.4116, 1933.47
23.4128, 1933.37
23.4128, 1933.37
23.4353, 1933.37
23.4364, 1933.53
23.4364, 1933.53
23.4364, 1933.53
23.4376, 1933.43
23.4376, 1933.43
23.4600, 1933.43
23.4611, 1933.59
23.4611, 1933.59
23.4611, 1933.59
23.4623, 1933.49
23.4623, 1933.49
23.4848, 1933.49
23.4858, 1933.64
23.4858, 1933.64
23.4858, 1933.64
23.4870, 1933.54
23.4870, 1933.54
23.5095, 1933.54
23.5106, 1933.70
23.5106, 1933.70
23.5106, 1933.70
23.5118, 1933.60
23.5118, 1933.60
23.5342, 1933.60
23.5353, 1933.76
23.5353, 1933.76
23.5353, 1933.76
23.5365, 1933.66
23.5365, 1933.66
23.5590, 1933.66
23.5600, 1933.81
23.5600, 1933.81
23.5600, 1933.81
23.5612, 1933.71
23.5612, 1933.71
23.5837, 1933.71
23.5848, 1933.87
23.5848, 1933.87
23.5848, 1933.87
23.5860, 1933.77
23.5860, 1933.77
23.6084, 1933.77
23.6095, 1933.92
23.6095, 1933.92
23.6095, 1933.92
23.6107, 1933.82
23.6107, 1933.82
23.6332, 1933.82
23.6342, 1933.98
23.6342, 1933.98
23.6342, 1933.98
23.6355, 1933.88
23.6355, 1933.88
23.6579, 1933.88
23.6590, 1934.04
23.6590, 1934.04
23.6590, 1934.04
23.6602, 1933.94
23.6602, 1933.94
23.6827, 1933.94
23.6837, 1934.09
23.6837, 1934.09
23.6837, 1934.09
23.6849, 1933.99
23.6849, 1933.99
23.7074, 1933.99
23.7084, 1934.15
23.7084, 1934.15
23.7084, 1934.15
23.7097, 1934.05
23.7097, 1934.05
23.7321, 1934.05
23.7332, 1934.20
23.7332, 1934.20
23.7332, 1934.20
23.7344, 1934.10
23.7344, 1934.10
23.7569, 1934.10
23.7579, 1934.26
23.7579, 1934.26
23.7579, 1934.26
23.7591, 1934.16
23.7591, 1934.16
23.7816, 1934.16
23.7827, 1934.31
23.7827, 1934.31
23.7827, 1934.31
23.7839, 1934.21
23.7839, 1934.21
23.8063, 1934.21
23.8074, 1934.37
23.8074, 1934.37
23.8074, 1934.37
23.8086, 1934.27
23.8086, 1934.27
23.8311, 1934.27
23.8321, 1934.42
23.8321, 1934.42
23.8321, 1934.42
23.8333, 1934.32
23.8333, 1934.32
23.8558, 1934.32
23.8569, 1934.48
23.8569, 1934.48
23.8569, 1934.48
23.8581, 1934.38
23.8581, 1934.38
23.8805, 1934.38
23.8816, 1934.53
23.8816, 1934.53
23.8816, 1934.53
23.8828, 1934.43
23.8828, 1934.43
23.9053, 1934.43
23.9063, 1934.59
23.9063, 1934.59
23.9063, 1934.59
23.9076, 1934.49
23.9076, 1934.49
23.9300, 1934.49
23.9311, 1934.64
23.9311, 1934.64
23.9311, 1934.64
23.9323, 1934.54
23.9323, 1934.54
23.9548, 1934.54
23.9558, 1934.70
23.9558, 1934.70
23.9558, 1934.70
23.9570, 1934.60
23.9570, 1934.60
23.9795, 1934.60
23.9805, 1934.75
23.9805, 1934.75
23.9805, 1934.75
23.9818, 1934.65
23.9818, 1934.65
24.0042, 1934.65
24.0053, 1934.80
24.0053, 1934.80
24.0053, 1934.80
24.0065, 1934.71
24.0065, 1934.71
24.0290, 1934.71
24.0300, 1934.86
24.0300, 1934.86
24.0300, 1934.86
24.0312, 1934.76
24.0312, 1934.76
24.0537, 1934.76
24.0548, 1934.91
24.0548, 1934.91
24.0548, 1934.91
24.0560, 1934.81
24.0560, 1934.81
24.0784, 1934.81
24.0795, 1934.97
24.0795, 1934.97
24.0795, 1934.97
24.0807, 1934.87
24.0807, 1934.87
24.1032, 1934.87
24.1042, 1935.02
24.1042, 1935.02
24.1042, 1935.02
24.1054, 1934.92
24.1054, 1934.92
24.1279, 1934.92
24.1290, 1935.07
24.1290, 1935.07
24.1290, 1935.07
24.1302, 1934.98
24.1302, 1934.98
24.1526, 1934.98
24.1537, 1935.13
24.1537, 1935.13
24.1537, 1935.13
24.1549, 1935.03
24.1549, 1935.03
24.1774, 1935.03
24.1784, 1935.18
24.1784, 1935.18
24.1784, 1935.18
24.1796, 1935.08
24.1796, 1935.08
24.2021, 1935.08
24.2032, 1935.23
24.2032, 1935.23
24.2032, 1935.23
24.2044, 1935.14
24.2044, 1935.14
24.2268, 1935.14
24.2279, 1935.29
24.2279, 1935.29
24.2279, 1935.29
24.2291, 1935.19
24.2291, 1935.19
24.2516, 1935.19
24.2526, 1935.34
24.2526, 1935.34
24.2526, 1935.34
24.2539, 1935.24
24.2539, 1935.24
24.2763, 1935.24
24.2774, 1935.39
24.2774, 1935.39
24.2774, 1935.39
24.2786, 1935.29
24.2786, 1935.29
24.3011, 1935.29
24.3021, 1935.44
24.3021, 1935.44
24.3021, 1935.44
24.3033, 1935.35
24.3033, 1935.35
24.3258, 1935.35
24.3268, 1935.50
24.3268, 1935.50
24.3268, 1935.50
24.3281, 1935.40
24.3281, 1935.40
24.3505, 1935.40
24.3516, 1935.55
24.3516, 1935.55
24.3516, 1935.55
24.3528, 1935.45
24.3528, 1935.45
24.3753, 1935.45
24.3763, 1935.60
24.3763, 1935.60
24.3763, 1935.60
24.3775, 1935.51
24.3775, 1935.51
24.4000, 1935.51
24.4011, 1935.66
24.4011, 1935.66
24.4011, 1935.66
24.4023, 1935.56
24.4023, 1935.56
24.4247, 1935.56
24.4258, 1935.71
24.4258, 1935.71
24.4258, 1935.71
24.4270, 1935.61
24.4270, 1935.61
24.4495, 1935.61
24.4505, 1935.76
24.4505, 1935.76
24.4505, 1935.76
24.4517, 1935.66
24.4517, 1935.66
24.4742, 1935.66
24.4753, 1935.81
24.4753, 1935.81
24.4753, 1935.81
24.4765, 1935.72
24.4765, 1935.72
24.4989, 1935.72
24.5000, 1935.86
24.5000, 1935.86
24.5000, 1935.86
24.5012, 1935.77
24.5012, 1935.77
24.5237, 1935.77
24.5247, 1935.92
24.5247, 1935.92
24.5247, 1935.92
24.5260, 1935.82
24.5260, 1935.82
24.5484, 1935.82
24.5495, 1935.97
24.5495, 1935.97
24.5495, 1935.97
24.5507, 1935.87
24.5507, 1935.87
24.5732, 1935.87
24.5742, 1936.02
24.5742, 1936.02
24.5742, 1936.02
24.5754, 1935.92
24.5754, 1935.92
24.5979, 1935.92
24.5989, 1936.07
24.5989, 1936.07
24.5989, 1936.07
24.6002, 1935.97
24.6002, 1935.97
24.6226, 1935.97
24.6237, 1936.12
24.6237, 1936.12
24.6237, 1936.12
24.6249, 1936.03
24.6249, 1936.03
24.6474, 1936.03
24.6484, 1936.17
24.6484, 1936.17
24.6484, 1936.17
24.6496, 1936.08
24.6496, 1936.08
24.6721, 1936.08
24.6732, 1936.22
24.6732, 1936.22
24.6732, 1936.22
24.6744, 1936.13
24.6744, 1936.13
24.6968, 1936.13
24.6979, 1936.28
24.6979, 1936.28
24.6979, 1936.28
24.6991, 1936.18
24.6991, 1936.18
24.7216, 1936.18
24.7226, 1936.33
24.7226, 1936.33
24.7226, 1936.33
24.7238, 1936.23
24.7238, 1936.23
24.7463, 1936.23
24.7474, 1936.38
24.7474, 1936.38
24.7474, 1936.38
24.7486, 1936.28
24.7486, 1936.28
24.7710, 1936.28
24.7721, 1936.43
24.7721, 1936.43
24.7721, 1936.43
24.7733, 1936.33
24.7733, 1936.33
24.7958, 1936.33
24.7968, 1936.48
24.7968, 1936.48
24.7968, 1936.48
24.7980, 1936.38
24.7980, 1936.38
24.8205, 1936.38
24.8216, 1936.53
24.8216, 1936.53
24.8216, 1936.53
24.8228, 1936.43
24.8228, 1936.43
24.8452, 1936.43
24.8463, 1936.58
24.8463, 1936.58
24.8463, 1936.58
24.8475, 1936.48
24.8475, 1936.48
24.8700, 1936.48
24.8710, 1936.63
24.8710, 1936.63
24.8710, 1936.63
24.8723, 1936.54
24.8723, 1936.54
24.8947, 1936.54
24.8958, 1936.68
24.8958, 1936.68
24.8958, 1936.68
24.8970, 1936.59
24.8970, 1936.59
24.9195, 1936.59
24.9205, 1936.73
24.9205, 1936.73
24.9205, 1936.73
24.9217, 1936.64
24.9217, 1936.64
24.9442, 1936.64
24.9452, 1936.78
24.9452, 1936.78
24.9452, 1936.78
24.9465, 1936.69
24.9465, 1936.69
24.9689, 1936.69
24.9700, 1936.83
24.9700, 1936.83
24.9700, 1936.83
24.9712, 1936.74
24.9712, 1936.74
24.9937, 1936.74
24.9947, 1936.88
24.9947, 1936.88
24.9947, 1936.88
24.9959, 1936.79
24.9959, 1936.79
25.0184, 1936.79
25.0195, 1936.93
25.0195, 1936.93
25.0195, 1936.93
25.0207, 1936.84
25.0207, 1936.84
25.0431, 1936.84
25.0442, 1936.98
25.0442, 1936.98
25.0442, 1936.98
25.0454, 1936.89
25.0454, 1936.89
25.0679, 1936.89
25.0689, 1937.03
25.0689, 1937.03
25.0689, 1937.03
25.0701, 1936.94
25.0701, 1936.94
25.0926, 1936.94
25.0937, 1937.08
25.0937, 1937.08
25.0937, 1937.08
25.0949, 1936.99
25.0949, 1936.99
25.1173, 1936.99
25.1184, 1937.13
25.1184, 1937.13
25.1184, 1937.13
25.1196, 1937.04
25.1196, 1937.04
25.1421, 1937.04
25.1431, 1937.18
25.1431, 1937.18
25.1431, 1937.18
25.1444, 1937.08
25.1444, 1937.08
25.1668, 1937.08
25.1679, 1937.23
25.1679, 1937.23
25.1679, 1937.23
25.1691, 1937.13
25.1691, 1937.13
25.1916, 1937.13
25.1926, 1937.28
25.1926, 1937.28
25.1926, 1937.28
25.1938, 1937.18
25.1938, 1937.18
25.2163, 1937.18
25.2173, 1937.33
25.2173, 1937.33
25.2173, 1937.33
25.2186, 1937.23
25.2186, 1937.23
25.2410, 1937.23
25.2421, 1937.37
25.2421, 1937.37
25.2421, 1937.37
25.2433, 1937.28
25.2433, 1937.28
25.2658, 1937.28
25.2668, 1937.42
25.2668, 1937.42
25.2668, 1937.42
25.2680, 1937.33
25.2680, 1937.33
25.2905, 1937.33
25.2916, 1937.47
25.2916, 1937.47
25.2916, 1937.47
25.2928, 1937.38
25.2928, 1937.38
25.3152, 1937.38
25.3163, 1937.52
25.3163, 1937.52
25.3163, 1937.52
25.3175, 1937.43
25.3175, 1937.43
25.3400, 1937.43
25.3410, 1937.57
25.3410, 1937.57
25.3410, 1937.57
25.3422, 1937.48
25.3422, 1937.48
25.3647, 1937.48
25.3658, 1937.62
25.3658, 1937.62
25.3658, 1937.62
25.3670, 1937.52
25.3670, 1937.52
25.3894, 1937.52
25.3905, 1937.67
25.3905, 1937.67
25.3905, 1937.67
25.3917, 1937.57
25.3917, 1937.57
25.4142, 1937.57
25.4152, 1937.71
25.4152, 1937.71
25.4152, 1937.71
25.4164, 1937.62
25.4164, 1937.62
25.4389, 1937.62
25.4400, 1937.76
25.4400, 1937.76
25.4400, 1937.76
25.4412, 1937.67
25.4412, 1937.67
25.4636, 1937.67
25.4647, 1937.81
25.4647, 1937.81
25.4647, 1937.81
25.4659, 1937.72
25.4659, 1937.72
25.4884, 1937.72
25.4894, 1937.86
25.4894, 1937.86
25.4894, 1937.86
25.4907, 1937.77
25.4907, 1937.77
25.5131, 1937.77
25.5142, 1937.91
25.5142, 1937.91
25.5142, 1937.91
25.5154, 1937.81
25.5154, 1937.81
25.5379, 1937.81
25.5389, 1937.95
25.5389, 1937.95
25.5389, 1937.95
25.5401, 1937.86
25.5401, 1937.86
25.5626, 1937.86
25.5636, 1938.00
25.5636, 1938.00
25.5636, 1938.00
25.5649, 1937.91
25.5649, 1937.91
25.5873, 1937.91
25.5884, 1938.05
25.5884, 1938.05
25.5884, 1938.05
25.5896, 1937.96
25.5896, 1937.96
25.6121, 1937.96
25.6131, 1938.10
25.6131, 1938.10
25.6131, 1938.10
25.6143, 1938.01
25.6143, 1938.01
25.6368, 1938.01
25.6379, 1938.14
25.6379, 1938.14
25.6379, 1938.14
25.6391, 1938.05
25.6391, 1938.05
25.6615, 1938.05
25.6626, 1938.19
25.6626, 1938.19
25.6626, 1938.19
25.6638, 1938.10
25.6638, 1938.10
25.6863, 1938.10
25.6873, 1938.24
25.6873, 1938.24
25.6873, 1938.24
25.6885, 1938.15
25.6885, 1938.15
25.7110, 1938.15
25.7121, 1938.29
25.7121, 1938.29
25.7121, 1938.29
25.7133, 1938.19
25.7133, 1938.19
25.7357, 1938.19
25.7368, 1938.33
25.7368, 1938.33
25.7368, 1938.33
25.7380, 1938.24
25.7380, 1938.24
25.7605, 1938.24
25.7615, 1938.38
25.7615, 1938.38
25.7615, 1938.38
25.7628, 1938.29
25.7628, 1938.29
25.7852, 1938.29
25.7863, 1938.43
25.7863, 1938.43
25.7863, 1938.43
25.7875, 1938.34
25.7875, 1938.34
25.8100, 1938.34
25.8110, 1938.47
25.8110, 1938.47
25.8110, 1938.47
25.8122, 1938.38
25.8122, 1938.38
25.8347, 1938.38
25.8357, 1938.52
25.8357, 1938.52
25.8357, 1938.52
25.8370, 1938.43
25.8370, 1938.43
25.8594, 1938.43
25.8605, 1938.57
25.8605, 1938.57
25.8605, 1938.57
25.8617, 1938.48
25.8617, 1938.48
25.8842, 1938.48
25.8852, 1938.61
25.8852, 1938.61
25.8852, 1938.61
25.8864, 1938.52
25.8864, 1938.52
25.9089, 1938.52
25.9100, 1938.66
25.9100, 1938.66
25.9100, 1938.66
25.9112, 1938.57
25.9112, 1938.57
25.9336, 1938.57
25.9347, 1938.71
25.9347, 1938.71
25.9347, 1938.71
25.9359, 1938.62
25.9359, 1938.62
25.9584, 1938.62
25.9594, 1938.75
25.9594, 1938.75
25.9594, 1938.75
25.9606, 1938.66
25.9606, 1938.66
25.9831, 1938.66
25.9842, 1938.80
25.9842, 1938.80
25.9842, 1938.80
25.9854, 1938.71
25.9854, 1938.71
26.0078, 1938.71
26.0089, 1938.85
26.0089, 1938.85
26.0089, 1938.85
26.0101, 1938.75
26.0101, 1938.75
26.0326, 1938.75
26.0336, 1938.89
26.0336, 1938.89
26.0336, 1938.89
26.0348, 1938.80
26.0348, 1938.80
26.0573, 1938.80
26.0584, 1938.94
26.0584, 1938.94
26.0584, 1938.94
26.0596, 1938.85
26.0596, 1938.85
26.0820, 1938.85
26.0831, 1938.98
26.0831, 1938.98
26.0831, 1938.98
26.0843, 1938.89
26.0843, 1938.89
26.1068, 1938.89
26.1078, 1939.03
26.1078, 1939.03
26.1078, 1939.03
26.1091, 1938.94
26.1091, 1938.94
26.1315, 1938.94
26.1326, 1939.07
26.1326, 1939.07
26.1326, 1939.07
26.1338, 1938.98
26.1338, 1938.98
26.1563, 1938.98
26.1573, 1939.12
26.1573, 1939.12
26.1573, 1939.12
26.1585, 1939.03
26.1585, 1939.03
26.1810, 1939.03
26.1820, 1939.17
26.1820, 1939.17
26.1820, 1939.17
26.1833, 1939.08
26.1833, 1939.08
26.2057, 1939.08
26.2068, 1939.21
26.2068, 1939.21
26.2068, 1939.21
26.2080, 1939.12
26.2080, 1939.12
26.2305, 1939.12
26.2315, 1939.26
26.2315, 1939.26
26.2315, 1939.26
26.2327, 1939.17
26.2327, 1939.17
26.2552, 1939.17
26.2563, 1939.30
26.2563, 1939.30
26.2563, 1939.30
26.2575, 1939.21
26.2575, 1939.21
26.2799, 1939.21
26.2810, 1939.35
26.2810, 1939.35
26.2810, 1939.35
26.2822, 1939.26
26.2822, 1939.26
26.3047, 1939.26
26.3057, 1939.39
26.3057, 1939.39
26.3057, 1939.39
26.3069, 1939.30
26.3069, 1939.30
26.3294, 1939.30
26.3305, 1939.44
26.3305, 1939.44
26.3305, 1939.44
26.3317, 1939.35
26.3317, 1939.35
26.3541, 1939.35
26.3552, 1939.48
26.3552, 1939.48
26.3552, 1939.48
26.3564, 1939.39
26.3564, 1939.39
26.3789, 1939.39
26.3799, 1939.53
26.3799, 1939.53
26.3799, 1939.53
26.3812, 1939.44
26.3812, 1939.44
26.4036, 1939.44
26.4047, 1939.57
26.4047, 1939.57
26.4047, 1939.57
26.4059, 1939.48
26.4059, 1939.48
26.4284, 1939.48
26.4294, 1939.62
26.4294, 1939.62
26.4294, 1939.62
26.4306, 1939.53
26.4306, 1939.53
26.4531, 1939.53
26.4541, 1939.66
26.4541, 1939.66
26.4541, 1939.66
26.4554, 1939.57
26.4554, 1939.57
26.4778, 1939.57
26.4789, 1939.70
26.4789, 1939.70
26.4789, 1939.70
26.4801, 1939.62
26.4801, 1939.62
26.5026, 1939.62
26.5036, 1939.75
26.5036, 1939.75
26.5036, 1939.75
26.5048, 1939.66
26.5048, 1939.66
26.5273, 1939.66
26.5284, 1939.79
26.5284, 1939.79
26.5284, 1939.79
26.5296, 1939.70
26.5296, 1939.70
26.5520, 1939.70
26.5531, 1939.84
26.5531, 1939.84
26.5531, 1939.84
26.5543, 1939.75
26.5543, 1939.75
26.5768, 1939.75
26.5778, 1939.88
26.5778, 1939.88
26.5778, 1939.88
26.5790, 1939.79
26.5790, 1939.79
26.6015, 1939.79
26.6026, 1939.93
26.6026, 1939.93
26.6026, 1939.93
26.6038, 1939.84
26.6038, 1939.84
26.6262, 1939.84
26.6273, 1939.97
26.6273, 1939.97
26.6273, 1939.97
26.6285, 1939.88
26.6285, 1939.88
26.6510, 1939.88
26.6520, 1940.01
26.6520, 1940.01
26.6520, 1940.01
26.6532, 1939.92
26.6532, 1939.92
26.6757, 1939.92
26.6768, 1940.06
26.6768, 1940.06
26.6768, 1940.06
26.6780, 1939.97
26.6780, 1939.97
26.7004, 1939.97
26.7015, 1940.10
26.7015, 1940.10
26.7015, 1940.10
26.7027, 1940.01
26.7027, 1940.01
26.7252, 1940.01
26.7262, 1940.14
26.7262, 1940.14
26.7262, 1940.14
26.7275, 1940.06
26.7275, 1940.06
26.7499, 1940.06
26.7510, 1940.19
26.7510, 1940.19
26.7510, 1940.19
26.7522, 1940.10
26.7522, 1940.10
26.7747, 1940.10
26.7757, 1940.23
26.7757, 1940.23
26.7757, 1940.23
26.7769, 1940.14
26.7769, 1940.14
26.7994, 1940.14
26.8004, 1940.27
26.8004, 1940.27
26.8004, 1940.27
26.8017, 1940.19
26.8017, 1940.19
26.8241, 1940.19
26.8252, 1940.32
26.8252, 1940.32
26.8252, 1940.32
26.8264, 1940.23
26.8264, 1940.23
26.8489, 1940.23
26.8499, 1940.36
26.8499, 1940.36
26.8499, 1940.36
26.8511, 1940.27
26.8511, 1940.27
26.8736, 1940.27
26.8747, 1940.40
26.8747, 1940.40
26.8747, 1940.40
26.8759, 1940.32
26.8759, 1940.32
26.8983, 1940.32
26.8994, 1940.45
26.8994, 1940.45
26.8994, 1940.45
26.9006, 1940.36
26.9006, 1940.36
26.9231, 1940.36
26.9241, 1940.49
26.9241, 1940.49
26.9241, 1940.49
