3.1578, 308.09
3.1578, 308.09
3.1578, 308.09
3.1600, 307.87
3.1600, 307.87
3.1600, 307.87
3.1622, 307.65
3.1622, 307.65
3.1622, 307.65
3.1644, 307.43
3.1644, 307.43
3.1644, 307.43
3.1666, 307.21
3.1666, 307.21
3.1666, 307.21
3.1688, 306.99
3.1688, 306.99
3.1688, 306.99
3.1710, 306.77
3.1710, 306.77
3.1710, 306.77
3.1732, 306.55
3.1732, 306.55
3.1732, 306.55
3.1754, 306.33
3.1754, 306.33
3.1754, 306.33
3.2357, 301.75
3.2357, 301.75
3.2357, 301.75
3.2379, 302.84
3.2379, 302.84
3.2379, 302.84
3.2401, 303.93
3.2401, 303.93
3.2401, 303.93
3.2423, 305.02
3.2423, 305.02
3.2423, 305.02
3.2445, 306.11
3.2445, 306.11
3.2445, 306.11
3.2467, 307.19
3.2467, 307.19
3.2467, 307.19
3.2489, 308.28
3.2489, 308.28
3.2489, 308.28
3.2511, 309.36
3.2511, 309.36
3.2511, 309.36
3.2533, 310.45
3.2533, 310.45
3.2533, 310.45
3.2556, 311.53
3.2556, 311.53
3.2556, 311.53
3.2578, 312.61
3.2578, 312.61
3.2578, 312.61
3.2600, 313.68
3.2600, 313.68
3.2600, 313.68
3.2622, 314.76
3.2622, 314.76
3.2622, 314.76
3.2644, 315.84
3.2644, 315.84
3.2644, 315.84
3.2666, 316.91
3.2666, 316.91
3.2666, 316.91
3.2688, 317.98
3.2688, 317.98
3.2688, 317.98
3.2710, 319.05
3.2710, 319.05
3.2710, 319.05
3.2732, 320.12
3.2732, 320.12
3.2732, 320.12
3.2754, 321.19
3.2754, 321.19
3.2754, 321.19
3.2776, 322.25
3.2776, 322.25
3.2776, 322.25
3.3358, 316.46
3.3358, 316.46
3.3358, 316.46
3.3380, 316.24
3.3380, 316.24
3.3380, 316.24
3.3403, 316.02
3.3403, 316.02
3.3403, 316.02
3.3425, 315.81
3.3425, 315.81
3.3425, 315.81
3.3447, 315.59
3.3447, 315.59
3.3447, 315.59
3.3469, 315.38
3.3469, 315.38
3.3469, 315.38
3.3491, 315.17
3.3491, 315.17
3.3491, 315.17
3.3513, 314.95
3.3513, 314.95
3.3513, 314.95
3.3535, 314.74
3.3535, 314.74
3.3535, 314.74
3.3557, 314.52
3.3557, 314.52
3.3557, 314.52
3.3579, 314.31
3.3579, 314.31
3.3579, 314.31
3.3601, 314.10
3.3601, 314.10
3.3601, 314.10
3.3623, 313.89
3.3623, 313.89
3.3623, 313.89
3.3645, 313.67
3.3645, 313.67
3.3645, 313.67
3.3668, 313.46
3.3668, 313.46
3.3668, 313.46
3.3690, 313.25
3.3690, 313.25
3.3690, 313.25
3.3712, 313.04
3.3712, 313.04
3.3712, 313.04
3.3734, 312.83
3.3734, 312.83
3.3734, 312.83
3.3756, 312.62
3.3756, 312.62
3.3756, 312.62
3.3778, 312.41
3.3778, 312.41
3.3778, 312.41
3.4380, 307.99
3.4380, 307.99
3.4380, 307.99
3.4403, 309.02
3.4403, 309.02
3.4403, 309.02
3.4425, 310.04
3.4425, 310.04
3.4425, 310.04
3.4447, 311.06
3.4447, 311.06
3.4447, 311.06
3.4469, 312.08
3.4469, 312.08
3.4469, 312.08
3.4491, 313.09
3.4491, 313.09
3.4491, 313.09
3.4513, 314.11
3.4513, 314.11
3.4513, 314.11
3.4535, 315.12
3.4535, 315.12
3.4535, 315.12
3.4557, 316.14
3.4557, 316.14
3.4557, 316.14
3.4579, 317.15
3.4579, 317.15
3.4579, 317.15
3.4601, 318.16
3.4601, 318.16
3.4601, 318.16
3.4623, 319.17
3.4623, 319.17
3.4623, 319.17
3.4645, 320.18
3.4645, 320.18
3.4645, 320.18
3.4668, 321.18
3.4668, 321.18
3.4668, 321.18
3.4690, 322.19
3.4690, 322.19
3.4690, 322.19
3.4712, 323.19
3.4712, 323.19
3.4712, 323.19
3.4734, 324.20
3.4734, 324.20
3.4734, 324.20
3.4756, 325.20
3.4756, 325.20
3.4756, 325.20
3.4778, 326.20
3.4778, 326.20
3.4778, 326.20
3.4800, 327.20
3.4800, 327.20
3.4800, 327.20
3.5382, 321.66
3.5382, 321.66
3.5382, 321.66
3.5404, 321.45
3.5404, 321.45
3.5404, 321.45
3.5426, 321.24
3.5426, 321.24
3.5426, 321.24
3.5448, 321.04
3.5448, 321.04
3.5448, 321.04
3.5470, 320.83
3.5470, 320.83
3.5470, 320.83
3.5492, 320.63
3.5492, 320.63
3.5492, 320.63
3.5515, 320.42
3.5515, 320.42
3.5515, 320.42
3.5537, 320.22
3.5537, 320.22
3.5537, 320.22
3.5559, 320.01
3.5559, 320.01
3.5559, 320.01
3.5581, 319.81
3.5581, 319.81
3.5581, 319.81
3.5603, 319.60
3.5603, 319.60
3.5603, 319.60
3.5625, 319.40
3.5625, 319.40
3.5625, 319.40
3.5647, 319.20
3.5647, 319.20
3.5647, 319.20
3.5669, 318.99
3.5669, 318.99
3.5669, 318.99
3.5691, 318.79
3.5691, 318.79
3.5691, 318.79
3.5713, 318.59
3.5713, 318.59
3.5713, 318.59
3.5735, 318.38
3.5735, 318.38
3.5735, 318.38
3.5757, 318.18
3.5757, 318.18
3.5757, 318.18
3.5780, 317.98
3.5780, 317.98
3.5780, 317.98
3.5802, 317.78
3.5802, 317.78
3.5802, 317.78
3.6404, 313.53
3.6404, 313.53
3.6404, 313.53
3.6426, 314.49
3.6426, 314.49
3.6426, 314.49
3.6448, 315.45
3.6448, 315.45
3.6448, 315.45
3.6470, 316.41
3.6470, 316.41
3.6470, 316.41
3.6492, 317.36
3.6492, 317.36
3.6492, 317.36
3.6515, 318.32
3.6515, 318.32
3.6515, 318.32
3.6537, 319.27
3.6537, 319.27
3.6537, 319.27
3.6559, 320.23
3.6559, 320.23
3.6559, 320.23
3.6581, 321.18
3.6581, 321.18
3.6581, 321.18
3.6603, 322.13
3.6603, 322.13
3.6603, 322.13
3.6625, 323.08
3.6625, 323.08
3.6625, 323.08
3.6647, 324.03
3.6647, 324.03
3.6647, 324.03
3.6669, 324.98
3.6669, 324.98
3.6669, 324.98
3.6691, 325.92
3.6691, 325.92
3.6691, 325.92
3.6713, 326.87
3.6713, 326.87
3.6713, 326.87
3.6735, 327.81
3.6735, 327.81
3.6735, 327.81
3.6757, 328.76
3.6757, 328.76
3.6757, 328.76
3.6780, 329.70
3.6780, 329.70
3.6780, 329.70
3.6802, 330.64
3.6802, 330.64
3.6802, 330.64
3.6824, 331.58
3.6824, 331.58
3.6824, 331.58
3.7406, 326.28
3.7406, 326.28
3.7406, 326.28
3.7428, 326.08
3.7428, 326.08
3.7428, 326.08
3.7450, 325.88
3.7450, 325.88
3.7450, 325.88
3.7472, 325.69
3.7472, 325.69
3.7472, 325.69
3.7494, 325.49
3.7494, 325.49
3.7494, 325.49
3.7516, 325.29
3.7516, 325.29
3.7516, 325.29
3.7538, 325.10
3.7538, 325.10
3.7538, 325.10
3.7560, 324.90
3.7560, 324.90
3.7560, 324.90
3.7582, 324.70
3.7582, 324.70
3.7582, 324.70
3.7604, 324.51
3.7604, 324.51
3.7604, 324.51
3.7627, 324.31
3.7627, 324.31
3.7627, 324.31
3.7649, 324.12
3.7649, 324.12
3.7649, 324.12
3.7671, 323.92
3.7671, 323.92
3.7671, 323.92
3.7693, 323.73
3.7693, 323.73
3.7693, 323.73
3.7715, 323.53
3.7715, 323.53
3.7715, 323.53
3.7737, 323.34
3.7737, 323.34
3.7737, 323.34
3.7759, 323.14
3.7759, 323.14
3.7759, 323.14
3.7781, 322.95
3.7781, 322.95
3.7781, 322.95
3.7803, 322.75
3.7803, 322.75
3.7803, 322.75
3.7825, 322.56
3.7825, 322.56
3.7825, 322.56
3.8428, 318.46
3.8428, 318.46
3.8428, 318.46
3.8450, 319.37
3.8450, 319.37
3.8450, 319.37
3.8472, 320.27
3.8472, 320.27
3.8472, 320.27
3.8494, 321.18
3.8494, 321.18
3.8494, 321.18
3.8516, 322.08
3.8516, 322.08
3.8516, 322.08
3.8538, 322.98
3.8538, 322.98
3.8538, 322.98
3.8560, 323.88
3.8560, 323.88
3.8560, 323.88
3.8582, 324.78
3.8582, 324.78
3.8582, 324.78
3.8604, 325.68
3.8604, 325.68
3.8604, 325.68
3.8627, 326.58
3.8627, 326.58
3.8627, 326.58
3.8649, 327.47
3.8649, 327.47
3.8649, 327.47
3.8671, 328.37
3.8671, 328.37
3.8671, 328.37
3.8693, 329.26
3.8693, 329.26
3.8693, 329.26
3.8715, 330.16
3.8715, 330.16
3.8715, 330.16
3.8737, 331.05
3.8737, 331.05
3.8737, 331.05
3.8759, 331.94
3.8759, 331.94
3.8759, 331.94
3.8781, 332.83
3.8781, 332.83
3.8781, 332.83
3.8803, 333.72
3.8803, 333.72
3.8803, 333.72
3.8825, 334.61
3.8825, 334.61
3.8825, 334.61
3.8847, 335.49
3.8847, 335.49
3.8847, 335.49
3.9429, 330.41
3.9429, 330.41
3.9429, 330.41
3.9452, 330.22
3.9452, 330.22
3.9452, 330.22
3.9474, 330.03
3.9474, 330.03
3.9474, 330.03
3.9496, 329.84
3.9496, 329.84
3.9496, 329.84
3.9518, 329.66
3.9518, 329.66
3.9518, 329.66
3.9540, 329.47
3.9540, 329.47
3.9540, 329.47
3.9562, 329.28
3.9562, 329.28
3.9562, 329.28
3.9584, 329.09
3.9584, 329.09
3.9584, 329.09
3.9606, 328.90
3.9606, 328.90
3.9606, 328.90
3.9628, 328.71
3.9628, 328.71
3.9628, 328.71
3.9650, 328.53
3.9650, 328.53
3.9650, 328.53
3.9672, 328.34
3.9672, 328.34
3.9672, 328.34
3.9694, 328.15
3.9694, 328.15
3.9694, 328.15
3.9716, 327.96
3.9716, 327.96
3.9716, 327.96
3.9739, 327.78
3.9739, 327.78
3.9739, 327.78
3.9761, 327.59
3.9761, 327.59
3.9761, 327.59
3.9783, 327.40
3.9783, 327.40
3.9783, 327.40
3.9805, 327.22
3.9805, 327.22
3.9805, 327.22
3.9827, 327.03
3.9827, 327.03
3.9827, 327.03
3.9849, 326.85
3.9849, 326.85
3.9849, 326.85
4.0452, 322.89
4.0452, 322.89
4.0452, 322.89
4.0474, 323.75
4.0474, 323.75
4.0474, 323.75
4.0496, 324.60
4.0496, 324.60
4.0496, 324.60
4.0518, 325.46
4.0518, 325.46
4.0518, 325.46
4.0540, 326.31
4.0540, 326.31
4.0540, 326.31
4.0562, 327.17
4.0562, 327.17
4.0562, 327.17
4.0584, 328.02
4.0584, 328.02
4.0584, 328.02
4.0606, 328.87
4.0606, 328.87
4.0606, 328.87
4.0628, 329.72
4.0628, 329.72
4.0628, 329.72
4.0650, 330.57
4.0650, 330.57
4.0650, 330.57
4.0672, 331.42
4.0672, 331.42
4.0672, 331.42
4.0694, 332.27
4.0694, 332.27
4.0694, 332.27
4.0716, 333.11
4.0716, 333.11
4.0716, 333.11
4.0739, 333.96
4.0739, 333.96
4.0739, 333.96
4.0761, 334.80
4.0761, 334.80
4.0761, 334.80
4.0783, 335.65
4.0783, 335.65
4.0783, 335.65
4.0805, 336.49
4.0805, 336.49
4.0805, 336.49
4.0827, 337.33
4.0827, 337.33
4.0827, 337.33
4.0849, 338.17
4.0849, 338.17
4.0849, 338.17
4.0871, 339.01
4.0871, 339.01
4.0871, 339.01
4.1453, 334.13
4.1453, 334.13
4.1453, 334.13
4.1475, 333.95
4.1475, 333.95
4.1475, 333.95
4.1497, 333.77
4.1497, 333.77
4.1497, 333.77
4.1519, 333.59
4.1519, 333.59
4.1519, 333.59
4.1541, 333.41
4.1541, 333.41
4.1541, 333.41
4.1564, 333.23
4.1564, 333.23
4.1564, 333.23
4.1586, 333.04
4.1586, 333.04
4.1586, 333.04
4.1608, 332.86
4.1608, 332.86
4.1608, 332.86
4.1630, 332.68
4.1630, 332.68
4.1630, 332.68
4.1652, 332.50
4.1652, 332.50
4.1652, 332.50
4.1674, 332.32
4.1674, 332.32
4.1674, 332.32
4.1696, 332.14
4.1696, 332.14
4.1696, 332.14
4.1718, 331.96
4.1718, 331.96
4.1718, 331.96
4.1740, 331.78
4.1740, 331.78
4.1740, 331.78
4.1762, 331.60
4.1762, 331.60
4.1762, 331.60
4.1784, 331.42
4.1784, 331.42
4.1784, 331.42
4.1806, 331.24
4.1806, 331.24
4.1806, 331.24
4.1828, 331.06
4.1828, 331.06
4.1828, 331.06
4.1851, 330.88
4.1851, 330.88
4.1851, 330.88
4.1873, 330.71
4.1873, 330.71
4.1873, 330.71
4.2475, 326.89
4.2475, 326.89
4.2475, 326.89
4.2497, 327.70
4.2497, 327.70
4.2497, 327.70
4.2519, 328.51
4.2519, 328.51
4.2519, 328.51
4.2541, 329.33
4.2541, 329.33
4.2541, 329.33
4.2564, 330.14
4.2564, 330.14
4.2564, 330.14
4.2586, 330.95
4.2586, 330.95
4.2586, 330.95
4.2608, 331.75
4.2608, 331.75
4.2608, 331.75
4.2630, 332.56
4.2630, 332.56
4.2630, 332.56
4.2652, 333.37
4.2652, 333.37
4.2652, 333.37
4.2674, 334.18
4.2674, 334.18
4.2674, 334.18
4.2696, 334.98
4.2696, 334.98
4.2696, 334.98
4.2718, 335.79
4.2718, 335.79
4.2718, 335.79
4.2740, 336.59
4.2740, 336.59
4.2740, 336.59
4.2762, 337.39
4.2762, 337.39
4.2762, 337.39
4.2784, 338.19
4.2784, 338.19
4.2784, 338.19
4.2806, 338.99
4.2806, 338.99
4.2806, 338.99
4.2828, 339.80
4.2828, 339.80
4.2828, 339.80
4.2851, 340.59
4.2851, 340.59
4.2851, 340.59
4.2873, 341.39
4.2873, 341.39
4.2873, 341.39
4.2895, 342.19
4.2895, 342.19
4.2895, 342.19
4.3477, 337.50
4.3477, 337.50
4.3477, 337.50
4.3499, 337.33
4.3499, 337.33
4.3499, 337.33
4.3521, 337.15
4.3521, 337.15
4.3521, 337.15
4.3543, 336.98
4.3543, 336.98
4.3543, 336.98
4.3565, 336.80
4.3565, 336.80
4.3565, 336.80
4.3587, 336.63
4.3587, 336.63
4.3587, 336.63
4.3609, 336.45
4.3609, 336.45
4.3609, 336.45
4.3631, 336.28
4.3631, 336.28
4.3631, 336.28
4.3653, 336.10
4.3653, 336.10
4.3653, 336.10
4.3676, 335.93
4.3676, 335.93
4.3676, 335.93
4.3698, 335.76
4.3698, 335.76
4.3698, 335.76
4.3720, 335.58
4.3720, 335.58
4.3720, 335.58
4.3742, 335.41
4.3742, 335.41
4.3742, 335.41
4.3764, 335.24
4.3764, 335.24
4.3764, 335.24
4.3786, 335.06
4.3786, 335.06
4.3786, 335.06
4.3808, 334.89
4.3808, 334.89
4.3808, 334.89
4.3830, 334.72
4.3830, 334.72
4.3830, 334.72
4.3852, 334.55
4.3852, 334.55
4.3852, 334.55
4.3874, 334.37
4.3874, 334.37
4.3874, 334.37
4.3896, 334.20
4.3896, 334.20
4.3896, 334.20
4.4499, 330.51
4.4499, 330.51
4.4499, 330.51
4.4521, 331.29
4.4521, 331.29
4.4521, 331.29
4.4543, 332.06
4.4543, 332.06
4.4543, 332.06
4.4565, 332.83
4.4565, 332.83
4.4565, 332.83
4.4587, 333.60
4.4587, 333.60
4.4587, 333.60
4.4609, 334.37
4.4609, 334.37
4.4609, 334.37
4.4631, 335.14
4.4631, 335.14
4.4631, 335.14
4.4653, 335.91
4.4653, 335.91
4.4653, 335.91
4.4676, 336.68
4.4676, 336.68
4.4676, 336.68
4.4698, 337.45
4.4698, 337.45
4.4698, 337.45
4.4720, 338.21
4.4720, 338.21
4.4720, 338.21
4.4742, 338.98
4.4742, 338.98
4.4742, 338.98
4.4764, 339.74
4.4764, 339.74
4.4764, 339.74
4.4786, 340.51
4.4786, 340.51
4.4786, 340.51
4.4808, 341.27
4.4808, 341.27
4.4808, 341.27
4.4830, 342.03
4.4830, 342.03
4.4830, 342.03
4.4852, 342.80
4.4852, 342.80
4.4852, 342.80
4.4874, 343.56
4.4874, 343.56
4.4874, 343.56
4.4896, 344.32
4.4896, 344.32
4.4896, 344.32
4.4918, 345.08
4.4918, 345.08
4.4918, 345.08
4.5500, 340.56
4.5500, 340.56
4.5500, 340.56
4.5523, 340.39
4.5523, 340.39
4.5523, 340.39
4.5545, 340.22
4.5545, 340.22
4.5545, 340.22
4.5567, 340.06
4.5567, 340.06
4.5567, 340.06
4.5589, 339.89
4.5589, 339.89
4.5589, 339.89
4.5611, 339.72
4.5611, 339.72
4.5611, 339.72
4.5633, 339.55
4.5633, 339.55
4.5633, 339.55
4.5655, 339.38
4.5655, 339.38
4.5655, 339.38
4.5677, 339.22
4.5677, 339.22
4.5677, 339.22
4.5699, 339.05
4.5699, 339.05
4.5699, 339.05
4.5721, 338.88
4.5721, 338.88
4.5721, 338.88
4.5743, 338.71
4.5743, 338.71
4.5743, 338.71
4.5765, 338.55
4.5765, 338.55
4.5765, 338.55
4.5788, 338.38
4.5788, 338.38
4.5788, 338.38
4.5810, 338.21
4.5810, 338.21
4.5810, 338.21
4.5832, 338.05
4.5832, 338.05
4.5832, 338.05
4.5854, 337.88
4.5854, 337.88
4.5854, 337.88
4.5876, 337.71
4.5876, 337.71
4.5876, 337.71
4.5898, 337.55
4.5898, 337.55
4.5898, 337.55
4.5920, 337.38
4.5920, 337.38
4.5920, 337.38
4.6523, 333.82
4.6523, 333.82
4.6523, 333.82
4.6545, 334.55
4.6545, 334.55
4.6545, 334.55
4.6567, 335.29
4.6567, 335.29
4.6567, 335.29
4.6589, 336.03
4.6589, 336.03
4.6589, 336.03
4.6611, 336.76
4.6611, 336.76
4.6611, 336.76
4.6633, 337.50
4.6633, 337.50
4.6633, 337.50
4.6655, 338.23
4.6655, 338.23
4.6655, 338.23
4.6677, 338.96
4.6677, 338.96
4.6677, 338.96
4.6699, 339.70
4.6699, 339.70
4.6699, 339.70
4.6721, 340.43
4.6721, 340.43
4.6721, 340.43
4.6743, 341.16
4.6743, 341.16
4.6743, 341.16
4.6765, 341.89
4.6765, 341.89
4.6765, 341.89
4.6788, 342.62
4.6788, 342.62
4.6788, 342.62
4.6810, 343.35
4.6810, 343.35
4.6810, 343.35
4.6832, 344.08
4.6832, 344.08
4.6832, 344.08
4.6854, 344.80
4.6854, 344.80
4.6854, 344.80
4.6876, 345.53
4.6876, 345.53
4.6876, 345.53
4.6898, 346.26
4.6898, 346.26
4.6898, 346.26
4.6920, 346.98
4.6920, 346.98
4.6920, 346.98
4.6942, 347.71
4.6942, 347.71
4.6942, 347.71
4.7524, 343.36
4.7524, 343.36
4.7524, 343.36
4.7546, 343.19
4.7546, 343.19
4.7546, 343.19
4.7568, 343.03
4.7568, 343.03
4.7568, 343.03
4.7590, 342.87
4.7590, 342.87
4.7590, 342.87
4.7612, 342.71
4.7612, 342.71
4.7612, 342.71
4.7635, 342.54
4.7635, 342.54
4.7635, 342.54
4.7657, 342.38
4.7657, 342.38
4.7657, 342.38
4.7679, 342.22
4.7679, 342.22
4.7679, 342.22
4.7701, 342.06
4.7701, 342.06
4.7701, 342.06
4.7723, 341.90
4.7723, 341.90
4.7723, 341.90
4.7745, 341.74
4.7745, 341.74
4.7745, 341.74
4.7767, 341.57
4.7767, 341.57
4.7767, 341.57
4.7789, 341.41
4.7789, 341.41
4.7789, 341.41
4.7811, 341.25
4.7811, 341.25
4.7811, 341.25
4.7833, 341.09
4.7833, 341.09
4.7833, 341.09
4.7855, 340.93
4.7855, 340.93
4.7855, 340.93
4.7877, 340.77
4.7877, 340.77
4.7877, 340.77
4.7900, 340.61
4.7900, 340.61
4.7900, 340.61
4.7922, 340.45
4.7922, 340.45
4.7922, 340.45
4.7944, 340.29
4.7944, 340.29
4.7944, 340.29
4.8546, 336.84
4.8546, 336.84
4.8546, 336.84
4.8568, 337.54
4.8568, 337.54
4.8568, 337.54
4.8590, 338.25
4.8590, 338.25
4.8590, 338.25
4.8612, 338.95
4.8612, 338.95
4.8612, 338.95
4.8635, 339.65
4.8635, 339.65
4.8635, 339.65
4.8657, 340.35
4.8657, 340.35
4.8657, 340.35
4.8679, 341.06
4.8679, 341.06
4.8679, 341.06
4.8701, 341.76
4.8701, 341.76
4.8701, 341.76
4.8723, 342.46
4.8723, 342.46
4.8723, 342.46
4.8745, 343.16
4.8745, 343.16
4.8745, 343.16
4.8767, 343.86
4.8767, 343.86
4.8767, 343.86
4.8789, 344.55
4.8789, 344.55
4.8789, 344.55
4.8811, 345.25
4.8811, 345.25
4.8811, 345.25
4.8833, 345.95
4.8833, 345.95
4.8833, 345.95
4.8855, 346.64
4.8855, 346.64
4.8855, 346.64
4.8877, 347.34
4.8877, 347.34
4.8877, 347.34
4.8900, 348.04
4.8900, 348.04
4.8900, 348.04
4.8922, 348.73
4.8922, 348.73
4.8922, 348.73
4.8944, 349.42
4.8944, 349.42
4.8944, 349.42
4.8966, 350.12
4.8966, 350.12
4.8966, 350.12
4.9548, 345.92
4.9548, 345.92
4.9548, 345.92
4.9570, 345.76
4.9570, 345.76
4.9570, 345.76
4.9592, 345.60
4.9592, 345.60
4.9592, 345.60
4.9614, 345.45
4.9614, 345.45
4.9614, 345.45
4.9636, 345.29
4.9636, 345.29
4.9636, 345.29
4.9658, 345.13
4.9658, 345.13
4.9658, 345.13
4.9680, 344.98
4.9680, 344.98
4.9680, 344.98
4.9702, 344.82
4.9702, 344.82
4.9702, 344.82
4.9724, 344.66
4.9724, 344.66
4.9724, 344.66
4.9747, 344.51
4.9747, 344.51
4.9747, 344.51
4.9769, 344.35
4.9769, 344.35
4.9769, 344.35
4.9791, 344.20
4.9791, 344.20
4.9791, 344.20
4.9813, 344.04
4.9813, 344.04
4.9813, 344.04
4.9835, 343.89
4.9835, 343.89
4.9835, 343.89
4.9857, 343.73
4.9857, 343.73
4.9857, 343.73
4.9879, 343.57
4.9879, 343.57
4.9879, 343.57
4.9901, 343.42
4.9901, 343.42
4.9901, 343.42
4.9923, 343.26
4.9923, 343.26
4.9923, 343.26
4.9945, 343.11
4.9945, 343.11
4.9945, 343.11
4.9967, 342.95
4.9967, 342.95
4.9967, 342.95
5.0570, 339.61
5.0570, 339.61
5.0570, 339.61
5.0592, 340.29
5.0592, 340.29
5.0592, 340.29
5.0614, 340.96
5.0614, 340.96
5.0614, 340.96
5.0636, 341.63
5.0636, 341.63
5.0636, 341.63
5.0658, 342.31
5.0658, 342.31
5.0658, 342.31
5.0680, 342.98
5.0680, 342.98
5.0680, 342.98
5.0702, 343.65
5.0702, 343.65
5.0702, 343.65
5.0724, 344.32
5.0724, 344.32
5.0724, 344.32
5.0747, 344.99
5.0747, 344.99
5.0747, 344.99
5.0769, 345.66
5.0769, 345.66
5.0769, 345.66
5.0791, 346.33
5.0791, 346.33
5.0791, 346.33
5.0813, 347.00
5.0813, 347.00
5.0813, 347.00
5.0835, 347.67
5.0835, 347.67
5.0835, 347.67
5.0857, 348.34
5.0857, 348.34
5.0857, 348.34
5.0879, 349.00
5.0879, 349.00
5.0879, 349.00
5.0901, 349.67
5.0901, 349.67
5.0901, 349.67
5.0923, 350.34
5.0923, 350.34
5.0923, 350.34
5.0945, 351.00
5.0945, 351.00
5.0945, 351.00
5.0967, 351.67
5.0967, 351.67
5.0967, 351.67
5.0989, 352.33
5.0989, 352.33
5.0989, 352.33
5.1572, 348.28
5.1572, 348.28
5.1572, 348.28
5.1594, 348.12
5.1594, 348.12
5.1594, 348.12
5.1616, 347.97
5.1616, 347.97
5.1616, 347.97
5.1638, 347.82
5.1638, 347.82
5.1638, 347.82
5.1660, 347.67
5.1660, 347.67
5.1660, 347.67
5.1682, 347.52
5.1682, 347.52
5.1682, 347.52
5.1704, 347.37
5.1704, 347.37
5.1704, 347.37
5.1726, 347.21
5.1726, 347.21
5.1726, 347.21
5.1748, 347.06
5.1748, 347.06
5.1748, 347.06
5.1770, 346.91
5.1770, 346.91
5.1770, 346.91
5.1792, 346.76
5.1792, 346.76
5.1792, 346.76
5.1814, 346.61
5.1814, 346.61
5.1814, 346.61
5.1836, 346.46
5.1836, 346.46
5.1836, 346.46
5.1859, 346.31
5.1859, 346.31
5.1859, 346.31
5.1881, 346.16
5.1881, 346.16
5.1881, 346.16
5.1903, 346.01
5.1903, 346.01
5.1903, 346.01
5.1925, 345.86
5.1925, 345.86
5.1925, 345.86
5.1947, 345.71
5.1947, 345.71
5.1947, 345.71
5.1969, 345.56
5.1969, 345.56
5.1969, 345.56
5.1991, 345.41
5.1991, 345.41
5.1991, 345.41
5.2594, 342.17
5.2594, 342.17
5.2594, 342.17
5.2616, 342.82
5.2616, 342.82
5.2616, 342.82
5.2638, 343.46
5.2638, 343.46
5.2638, 343.46
5.2660, 344.11
5.2660, 344.11
5.2660, 344.11
5.2682, 344.75
5.2682, 344.75
5.2682, 344.75
5.2704, 345.40
5.2704, 345.40
5.2704, 345.40
5.2726, 346.04
5.2726, 346.04
5.2726, 346.04
5.2748, 346.69
5.2748, 346.69
5.2748, 346.69
5.2770, 347.33
5.2770, 347.33
5.2770, 347.33
5.2792, 347.97
5.2792, 347.97
5.2792, 347.97
5.2814, 348.62
5.2814, 348.62
5.2814, 348.62
5.2836, 349.26
5.2836, 349.26
5.2836, 349.26
5.2859, 349.90
5.2859, 349.90
5.2859, 349.90
5.2881, 350.54
5.2881, 350.54
5.2881, 350.54
5.2903, 351.18
5.2903, 351.18
5.2903, 351.18
5.2925, 351.82
5.2925, 351.82
5.2925, 351.82
5.2947, 352.46
5.2947, 352.46
5.2947, 352.46
5.2969, 353.10
5.2969, 353.10
5.2969, 353.10
5.2991, 353.73
5.2991, 353.73
5.2991, 353.73
5.3013, 354.37
5.3013, 354.37
5.3013, 354.37
5.3595, 350.45
5.3595, 350.45
5.3595, 350.45
5.3617, 350.30
5.3617, 350.30
5.3617, 350.30
5.3639, 350.16
5.3639, 350.16
5.3639, 350.16
5.3661, 350.01
5.3661, 350.01
5.3661, 350.01
5.3684, 349.86
5.3684, 349.86
5.3684, 349.86
5.3706, 349.72
5.3706, 349.72
5.3706, 349.72
5.3728, 349.57
5.3728, 349.57
5.3728, 349.57
5.3750, 349.42
5.3750, 349.42
5.3750, 349.42
5.3772, 349.28
5.3772, 349.28
5.3772, 349.28
5.3794, 349.13
5.3794, 349.13
5.3794, 349.13
5.3816, 348.99
5.3816, 348.99
5.3816, 348.99
5.3838, 348.84
5.3838, 348.84
5.3838, 348.84
5.3860, 348.69
5.3860, 348.69
5.3860, 348.69
5.3882, 348.55
5.3882, 348.55
5.3882, 348.55
5.3904, 348.40
5.3904, 348.40
5.3904, 348.40
5.3926, 348.26
5.3926, 348.26
5.3926, 348.26
5.3948, 348.11
5.3948, 348.11
5.3948, 348.11
5.3971, 347.97
5.3971, 347.97
5.3971, 347.97
5.3993, 347.82
5.3993, 347.82
5.3993, 347.82
5.4015, 347.68
5.4015, 347.68
5.4015, 347.68
5.4617, 344.53
5.4617, 344.53
5.4617, 344.53
5.4639, 345.16
5.4639, 345.16
5.4639, 345.16
5.4661, 345.78
5.4661, 345.78
5.4661, 345.78
5.4684, 346.40
5.4684, 346.40
5.4684, 346.40
5.4706, 347.02
5.4706, 347.02
5.4706, 347.02
5.4728, 347.64
5.4728, 347.64
5.4728, 347.64
5.4750, 348.26
5.4750, 348.26
5.4750, 348.26
5.4772, 348.88
5.4772, 348.88
5.4772, 348.88
5.4794, 349.49
5.4794, 349.49
5.4794, 349.49
5.4816, 350.11
5.4816, 350.11
5.4816, 350.11
5.4838, 350.73
5.4838, 350.73
5.4838, 350.73
5.4860, 351.35
5.4860, 351.35
5.4860, 351.35
5.4882, 351.96
5.4882, 351.96
5.4882, 351.96
5.4904, 352.58
5.4904, 352.58
5.4904, 352.58
5.4926, 353.19
5.4926, 353.19
5.4926, 353.19
5.4948, 353.81
5.4948, 353.81
5.4948, 353.81
5.4971, 354.42
5.4971, 354.42
5.4971, 354.42
5.4993, 355.04
5.4993, 355.04
