12.2098, 1114.15
12.2160, 1114.60
12.2160, 1114.60
12.2160, 1114.60
12.2222, 1115.05
12.2222, 1115.05
12.2222, 1115.05
12.2283, 1115.50
12.2283, 1115.50
12.2283, 1115.50
12.2345, 1115.94
12.2345, 1115.94
12.2345, 1115.94
12.2406, 1116.39
12.2406, 1116.39
12.2406, 1116.39
12.2468, 1116.83
12.2468, 1116.83
12.2468, 1116.83
12.2530, 1117.28
12.2530, 1117.28
12.2530, 1117.28
12.2591, 1117.72
12.2591, 1117.72
12.2591, 1117.72
12.2653, 1118.17
12.2653, 1118.17
12.2653, 1118.17
12.2669, 1118.02
12.2669, 1118.02
12.2669, 1118.02
12.2714, 1118.61
12.2714, 1118.61
12.2714, 1118.61
12.2730, 1118.46
12.2730, 1118.46
12.2730, 1118.46
12.2776, 1119.05
12.2776, 1119.05
12.2776, 1119.05
12.2792, 1118.91
12.2792, 1118.91
12.2792, 1118.91
12.2838, 1119.50
12.2838, 1119.50
12.2838, 1119.50
12.2854, 1119.35
12.2854, 1119.35
12.2854, 1119.35
12.2915, 1118.78
12.2915, 1118.78
12.2915, 1118.78
12.2977, 1118.22
12.2977, 1118.22
12.2977, 1118.22
12.3038, 1117.65
12.3038, 1117.65
12.3038, 1117.65
12.3100, 1117.09
12.3100, 1117.09
12.3100, 1117.09
12.3162, 1116.53
12.3162, 1116.53
12.3162, 1116.53
12.3223, 1115.96
12.3223, 1115.96
12.3223, 1115.96
12.3285, 1115.40
12.3285, 1115.40
12.3285, 1115.40
12.3346, 1114.84
12.3346, 1114.84
12.3346, 1114.84
12.3408, 1114.28
12.3408, 1114.28
12.3408, 1114.28
12.3470, 1113.72
12.3470, 1113.72
12.3470, 1113.72
12.3531, 1113.16
12.3531, 1113.16
12.3531, 1113.16
12.3593, 1112.60
12.3593, 1112.60
12.3593, 1112.60
12.3654, 1112.04
12.3654, 1112.04
12.3654, 1112.04
12.3716, 1111.48
12.3716, 1111.48
12.3716, 1111.48
12.3730, 1112.35
12.3730, 1112.35
12.3730, 1112.35
12.3778, 1111.93
12.3778, 1111.93
12.3778, 1111.93
12.3792, 1112.80
12.3792, 1112.80
12.3792, 1112.80
12.3839, 1112.37
12.3839, 1112.37
12.3839, 1112.37
12.3854, 1113.24
12.3854, 1113.24
12.3854, 1113.24
12.3915, 1113.68
12.3915, 1113.68
12.3915, 1113.68
12.3977, 1114.12
12.3977, 1114.12
12.3977, 1114.12
12.4038, 1114.56
12.4038, 1114.56
12.4038, 1114.56
12.4100, 1115.00
12.4100, 1115.00
12.4100, 1115.00
12.4162, 1115.44
12.4162, 1115.44
12.4162, 1115.44
12.4223, 1115.88
12.4223, 1115.88
12.4223, 1115.88
12.4285, 1116.32
12.4285, 1116.32
12.4285, 1116.32
12.4346, 1116.76
12.4346, 1116.76
12.4346, 1116.76
12.4408, 1117.20
12.4408, 1117.20
12.4408, 1117.20
12.4470, 1117.64
12.4470, 1117.64
12.4470, 1117.64
12.4531, 1118.07
12.4531, 1118.07
12.4531, 1118.07
12.4593, 1118.51
12.4593, 1118.51
12.4593, 1118.51
12.4654, 1118.95
12.4654, 1118.95
12.4654, 1118.95
12.4716, 1119.38
12.4716, 1119.38
12.4716, 1119.38
12.4732, 1119.24
12.4732, 1119.24
12.4732, 1119.24
12.4778, 1119.82
12.4778, 1119.82
12.4778, 1119.82
12.4794, 1119.68
12.4794, 1119.68
12.4794, 1119.68
12.4839, 1120.26
12.4839, 1120.26
12.4839, 1120.26
12.4855, 1120.11
12.4855, 1120.11
12.4855, 1120.11
12.4901, 1120.69
12.4901, 1120.69
12.4901, 1120.69
12.4917, 1120.55
12.4917, 1120.55
12.4917, 1120.55
12.4978, 1119.99
12.4978, 1119.99
12.4978, 1119.99
12.5040, 1119.43
12.5040, 1119.43
12.5040, 1119.43
12.5102, 1118.88
12.5102, 1118.88
12.5102, 1118.88
12.5163, 1118.32
12.5163, 1118.32
12.5163, 1118.32
12.5225, 1117.77
12.5225, 1117.77
12.5225, 1117.77
12.5286, 1117.21
12.5286, 1117.21
12.5286, 1117.21
12.5348, 1116.66
12.5348, 1116.66
12.5348, 1116.66
12.5410, 1116.11
12.5410, 1116.11
12.5410, 1116.11
12.5471, 1115.55
12.5471, 1115.55
12.5471, 1115.55
12.5533, 1115.00
12.5533, 1115.00
12.5533, 1115.00
12.5594, 1114.45
12.5594, 1114.45
12.5594, 1114.45
12.5656, 1113.90
12.5656, 1113.90
12.5656, 1113.90
12.5718, 1113.35
12.5718, 1113.35
12.5718, 1113.35
12.5779, 1112.80
12.5779, 1112.80
12.5779, 1112.80
12.5794, 1113.66
12.5794, 1113.66
12.5794, 1113.66
12.5841, 1113.24
12.5841, 1113.24
12.5841, 1113.24
12.5855, 1114.09
12.5855, 1114.09
12.5855, 1114.09
12.5902, 1113.67
12.5902, 1113.67
12.5902, 1113.67
12.5917, 1114.53
12.5917, 1114.53
12.5917, 1114.53
12.5978, 1114.96
12.5978, 1114.96
12.5978, 1114.96
12.6040, 1115.39
12.6040, 1115.39
12.6040, 1115.39
12.6102, 1115.83
12.6102, 1115.83
12.6102, 1115.83
12.6163, 1116.26
12.6163, 1116.26
12.6163, 1116.26
12.6225, 1116.69
12.6225, 1116.69
12.6225, 1116.69
12.6286, 1117.12
12.6286, 1117.12
12.6286, 1117.12
12.6348, 1117.55
12.6348, 1117.55
12.6348, 1117.55
12.6410, 1117.99
12.6410, 1117.99
12.6410, 1117.99
12.6471, 1118.42
12.6471, 1118.42
12.6471, 1118.42
12.6533, 1118.85
12.6533, 1118.85
12.6533, 1118.85
12.6594, 1119.28
12.6594, 1119.28
12.6594, 1119.28
12.6656, 1119.70
12.6656, 1119.70
12.6656, 1119.70
12.6718, 1120.13
12.6718, 1120.13
12.6718, 1120.13
12.6779, 1120.56
12.6779, 1120.56
12.6779, 1120.56
12.6795, 1120.42
12.6795, 1120.42
12.6795, 1120.42
12.6841, 1120.99
12.6841, 1120.99
12.6841, 1120.99
12.6857, 1120.85
12.6857, 1120.85
12.6857, 1120.85
12.6902, 1121.42
12.6902, 1121.42
12.6902, 1121.42
12.6918, 1121.27
12.6918, 1121.27
12.6918, 1121.27
12.6964, 1121.84
12.6964, 1121.84
12.6964, 1121.84
12.6980, 1121.70
12.6980, 1121.70
12.6980, 1121.70
12.7042, 1121.15
12.7042, 1121.15
12.7042, 1121.15
12.7103, 1120.61
12.7103, 1120.61
12.7103, 1120.61
12.7165, 1120.06
12.7165, 1120.06
12.7165, 1120.06
12.7226, 1119.51
12.7226, 1119.51
12.7226, 1119.51
12.7288, 1118.97
12.7288, 1118.97
12.7288, 1118.97
12.7350, 1118.42
12.7350, 1118.42
12.7350, 1118.42
12.7411, 1117.88
12.7411, 1117.88
12.7411, 1117.88
12.7473, 1117.33
12.7473, 1117.33
12.7473, 1117.33
12.7534, 1116.79
12.7534, 1116.79
12.7534, 1116.79
12.7596, 1116.24
12.7596, 1116.24
12.7596, 1116.24
12.7658, 1115.70
12.7658, 1115.70
12.7658, 1115.70
12.7719, 1115.16
12.7719, 1115.16
12.7719, 1115.16
12.7781, 1114.62
12.7781, 1114.62
12.7781, 1114.62
12.7842, 1114.08
12.7842, 1114.08
12.7842, 1114.08
12.7857, 1114.92
12.7857, 1114.92
12.7857, 1114.92
12.7904, 1114.50
12.7904, 1114.50
12.7904, 1114.50
12.7918, 1115.34
12.7918, 1115.34
12.7918, 1115.34
12.7966, 1114.93
12.7966, 1114.93
12.7966, 1114.93
12.7980, 1115.77
12.7980, 1115.77
12.7980, 1115.77
12.8042, 1116.20
12.8042, 1116.20
12.8042, 1116.20
12.8103, 1116.62
12.8103, 1116.62
12.8103, 1116.62
12.8165, 1117.05
12.8165, 1117.05
12.8165, 1117.05
12.8226, 1117.47
12.8226, 1117.47
12.8226, 1117.47
12.8288, 1117.90
12.8288, 1117.90
12.8288, 1117.90
12.8350, 1118.32
12.8350, 1118.32
12.8350, 1118.32
12.8411, 1118.75
12.8411, 1118.75
12.8411, 1118.75
12.8473, 1119.17
12.8473, 1119.17
12.8473, 1119.17
12.8534, 1119.59
12.8534, 1119.59
12.8534, 1119.59
12.8596, 1120.02
12.8596, 1120.02
12.8596, 1120.02
12.8658, 1120.44
12.8658, 1120.44
12.8658, 1120.44
12.8719, 1120.86
12.8719, 1120.86
12.8719, 1120.86
12.8781, 1121.28
12.8781, 1121.28
12.8781, 1121.28
12.8842, 1121.70
12.8842, 1121.70
12.8842, 1121.70
12.8858, 1121.56
12.8858, 1121.56
12.8858, 1121.56
12.8904, 1122.12
12.8904, 1122.12
12.8904, 1122.12
12.8920, 1121.98
12.8920, 1121.98
12.8920, 1121.98
12.8966, 1122.54
12.8966, 1122.54
12.8966, 1122.54
12.8982, 1122.40
12.8982, 1122.40
12.8982, 1122.40
12.9027, 1122.96
12.9027, 1122.96
12.9027, 1122.96
12.9043, 1122.82
12.9043, 1122.82
12.9043, 1122.82
12.9105, 1122.28
12.9105, 1122.28
12.9105, 1122.28
12.9166, 1121.74
12.9166, 1121.74
12.9166, 1121.74
12.9228, 1121.20
12.9228, 1121.20
12.9228, 1121.20
12.9290, 1120.66
12.9290, 1120.66
12.9290, 1120.66
12.9351, 1120.13
12.9351, 1120.13
12.9351, 1120.13
12.9413, 1119.59
12.9413, 1119.59
12.9413, 1119.59
12.9474, 1119.05
12.9474, 1119.05
12.9474, 1119.05
12.9536, 1118.52
12.9536, 1118.52
12.9536, 1118.52
12.9598, 1117.98
12.9598, 1117.98
12.9598, 1117.98
12.9659, 1117.45
12.9659, 1117.45
12.9659, 1117.45
12.9721, 1116.91
12.9721, 1116.91
12.9721, 1116.91
12.9782, 1116.38
12.9782, 1116.38
12.9782, 1116.38
12.9844, 1115.84
12.9844, 1115.84
12.9844, 1115.84
12.9906, 1115.31
12.9906, 1115.31
12.9906, 1115.31
12.9920, 1116.14
12.9920, 1116.14
12.9920, 1116.14
12.9967, 1115.73
12.9967, 1115.73
12.9967, 1115.73
12.9982, 1116.56
12.9982, 1116.56
12.9982, 1116.56
13.0029, 1116.15
13.0029, 1116.15
13.0029, 1116.15
13.0043, 1116.98
13.0043, 1116.98
13.0043, 1116.98
13.0105, 1117.40
13.0105, 1117.40
13.0105, 1117.40
13.0166, 1117.81
13.0166, 1117.81
13.0166, 1117.81
13.0228, 1118.23
13.0228, 1118.23
13.0228, 1118.23
13.0290, 1118.65
13.0290, 1118.65
13.0290, 1118.65
13.0351, 1119.07
13.0351, 1119.07
13.0351, 1119.07
13.0413, 1119.48
13.0413, 1119.48
13.0413, 1119.48
13.0474, 1119.90
13.0474, 1119.90
13.0474, 1119.90
13.0536, 1120.32
13.0536, 1120.32
13.0536, 1120.32
13.0598, 1120.73
13.0598, 1120.73
13.0598, 1120.73
13.0659, 1121.15
13.0659, 1121.15
13.0659, 1121.15
13.0721, 1121.56
13.0721, 1121.56
13.0721, 1121.56
13.0782, 1121.98
13.0782, 1121.98
13.0782, 1121.98
13.0844, 1122.39
13.0844, 1122.39
13.0844, 1122.39
13.0906, 1122.80
13.0906, 1122.80
13.0906, 1122.80
13.0922, 1122.67
13.0922, 1122.67
13.0922, 1122.67
13.0967, 1123.22
13.0967, 1123.22
13.0967, 1123.22
13.0983, 1123.08
13.0983, 1123.08
13.0983, 1123.08
13.1029, 1123.63
13.1029, 1123.63
13.1029, 1123.63
13.1045, 1123.49
13.1045, 1123.49
13.1045, 1123.49
13.1090, 1124.04
13.1090, 1124.04
13.1090, 1124.04
13.1106, 1123.90
13.1106, 1123.90
13.1106, 1123.90
13.1168, 1123.37
13.1168, 1123.37
13.1168, 1123.37
13.1230, 1122.84
13.1230, 1122.84
13.1230, 1122.84
13.1291, 1122.31
13.1291, 1122.31
13.1291, 1122.31
13.1353, 1121.78
13.1353, 1121.78
13.1353, 1121.78
13.1414, 1121.25
13.1414, 1121.25
13.1414, 1121.25
13.1476, 1120.72
13.1476, 1120.72
13.1476, 1120.72
13.1538, 1120.19
13.1538, 1120.19
13.1538, 1120.19
13.1599, 1119.66
13.1599, 1119.66
13.1599, 1119.66
13.1661, 1119.14
13.1661, 1119.14
13.1661, 1119.14
13.1722, 1118.61
13.1722, 1118.61
13.1722, 1118.61
13.1784, 1118.08
13.1784, 1118.08
13.1784, 1118.08
13.1846, 1117.56
13.1846, 1117.56
13.1846, 1117.56
13.1907, 1117.03
13.1907, 1117.03
13.1907, 1117.03
13.1969, 1116.50
13.1969, 1116.50
13.1969, 1116.50
13.1983, 1117.32
13.1983, 1117.32
13.1983, 1117.32
13.2030, 1116.92
13.2030, 1116.92
13.2030, 1116.92
13.2045, 1117.73
13.2045, 1117.73
13.2045, 1117.73
13.2092, 1117.33
13.2092, 1117.33
13.2092, 1117.33
13.2106, 1118.14
13.2106, 1118.14
13.2106, 1118.14
13.2168, 1118.56
13.2168, 1118.56
13.2168, 1118.56
13.2230, 1118.97
13.2230, 1118.97
13.2230, 1118.97
13.2291, 1119.38
13.2291, 1119.38
13.2291, 1119.38
13.2353, 1119.79
13.2353, 1119.79
13.2353, 1119.79
13.2414, 1120.20
13.2414, 1120.20
13.2414, 1120.20
13.2476, 1120.61
13.2476, 1120.61
13.2476, 1120.61
13.2538, 1121.02
13.2538, 1121.02
13.2538, 1121.02
13.2599, 1121.43
13.2599, 1121.43
13.2599, 1121.43
13.2661, 1121.84
13.2661, 1121.84
13.2661, 1121.84
13.2722, 1122.24
13.2722, 1122.24
13.2722, 1122.24
13.2784, 1122.65
13.2784, 1122.65
13.2784, 1122.65
13.2846, 1123.06
13.2846, 1123.06
13.2846, 1123.06
13.2907, 1123.47
13.2907, 1123.47
13.2907, 1123.47
13.2969, 1123.87
13.2969, 1123.87
13.2969, 1123.87
13.2985, 1123.74
13.2985, 1123.74
13.2985, 1123.74
13.3030, 1124.28
13.3030, 1124.28
13.3030, 1124.28
13.3046, 1124.14
13.3046, 1124.14
13.3046, 1124.14
13.3092, 1124.69
13.3092, 1124.69
13.3092, 1124.69
13.3108, 1124.55
13.3108, 1124.55
13.3108, 1124.55
13.3154, 1125.09
13.3154, 1125.09
13.3154, 1125.09
13.3170, 1124.95
13.3170, 1124.95
13.3170, 1124.95
13.3231, 1124.43
13.3231, 1124.43
13.3231, 1124.43
13.3293, 1123.91
13.3293, 1123.91
13.3293, 1123.91
13.3354, 1123.38
13.3354, 1123.38
13.3354, 1123.38
13.3416, 1122.86
13.3416, 1122.86
13.3416, 1122.86
13.3478, 1122.34
13.3478, 1122.34
13.3478, 1122.34
13.3539, 1121.82
13.3539, 1121.82
13.3539, 1121.82
13.3601, 1121.30
13.3601, 1121.30
13.3601, 1121.30
13.3662, 1120.78
13.3662, 1120.78
13.3662, 1120.78
13.3724, 1120.26
13.3724, 1120.26
13.3724, 1120.26
13.3786, 1119.74
13.3786, 1119.74
13.3786, 1119.74
13.3847, 1119.22
13.3847, 1119.22
13.3847, 1119.22
13.3909, 1118.70
13.3909, 1118.70
13.3909, 1118.70
13.3970, 1118.18
13.3970, 1118.18
13.3970, 1118.18
13.4032, 1117.66
13.4032, 1117.66
13.4032, 1117.66
13.4046, 1118.46
13.4046, 1118.46
13.4046, 1118.46
13.4094, 1118.07
13.4094, 1118.07
13.4094, 1118.07
13.4108, 1118.87
13.4108, 1118.87
13.4108, 1118.87
13.4155, 1118.47
13.4155, 1118.47
13.4155, 1118.47
13.4170, 1119.28
13.4170, 1119.28
13.4170, 1119.28
13.4231, 1119.68
13.4231, 1119.68
13.4231, 1119.68
13.4293, 1120.08
13.4293, 1120.08
13.4293, 1120.08
13.4354, 1120.49
13.4354, 1120.49
13.4354, 1120.49
13.4416, 1120.89
13.4416, 1120.89
13.4416, 1120.89
13.4478, 1121.30
13.4478, 1121.30
13.4478, 1121.30
13.4539, 1121.70
13.4539, 1121.70
13.4539, 1121.70
13.4601, 1122.10
13.4601, 1122.10
13.4601, 1122.10
13.4662, 1122.50
13.4662, 1122.50
13.4662, 1122.50
13.4724, 1122.91
13.4724, 1122.91
13.4724, 1122.91
13.4786, 1123.31
13.4786, 1123.31
13.4786, 1123.31
13.4847, 1123.71
13.4847, 1123.71
13.4847, 1123.71
13.4909, 1124.11
13.4909, 1124.11
13.4909, 1124.11
13.4970, 1124.51
13.4970, 1124.51
13.4970, 1124.51
13.5032, 1124.91
13.5032, 1124.91
13.5032, 1124.91
13.5048, 1124.77
13.5048, 1124.77
13.5048, 1124.77
13.5094, 1125.31
13.5094, 1125.31
13.5094, 1125.31
13.5110, 1125.17
13.5110, 1125.17
13.5110, 1125.17
13.5155, 1125.71
13.5155, 1125.71
13.5155, 1125.71
13.5171, 1125.57
13.5171, 1125.57
13.5171, 1125.57
13.5217, 1126.11
13.5217, 1126.11
13.5217, 1126.11
13.5233, 1125.97
13.5233, 1125.97
13.5233, 1125.97
13.5294, 1125.46
13.5294, 1125.46
13.5294, 1125.46
13.5356, 1124.94
13.5356, 1124.94
13.5356, 1124.94
13.5418, 1124.42
13.5418, 1124.42
13.5418, 1124.42
13.5479, 1123.91
13.5479, 1123.91
13.5479, 1123.91
13.5541, 1123.39
13.5541, 1123.39
13.5541, 1123.39
13.5602, 1122.88
13.5602, 1122.88
13.5602, 1122.88
13.5664, 1122.37
13.5664, 1122.37
13.5664, 1122.37
13.5726, 1121.85
13.5726, 1121.85
13.5726, 1121.85
13.5787, 1121.34
13.5787, 1121.34
13.5787, 1121.34
13.5849, 1120.83
13.5849, 1120.83
13.5849, 1120.83
13.5910, 1120.32
13.5910, 1120.32
13.5910, 1120.32
13.5972, 1119.81
13.5972, 1119.81
13.5972, 1119.81
13.6034, 1119.29
13.6034, 1119.29
13.6034, 1119.29
13.6095, 1118.78
13.6095, 1118.78
13.6095, 1118.78
13.6110, 1119.57
13.6110, 1119.57
13.6110, 1119.57
13.6157, 1119.18
13.6157, 1119.18
13.6157, 1119.18
13.6171, 1119.97
13.6171, 1119.97
13.6171, 1119.97
13.6218, 1119.58
13.6218, 1119.58
13.6218, 1119.58
13.6233, 1120.37
13.6233, 1120.37
13.6233, 1120.37
13.6294, 1120.77
13.6294, 1120.77
13.6294, 1120.77
13.6356, 1121.17
13.6356, 1121.17
13.6356, 1121.17
13.6418, 1121.57
13.6418, 1121.57
13.6418, 1121.57
13.6479, 1121.96
13.6479, 1121.96
13.6479, 1121.96
13.6541, 1122.36
13.6541, 1122.36
13.6541, 1122.36
13.6602, 1122.76
13.6602, 1122.76
13.6602, 1122.76
13.6664, 1123.15
13.6664, 1123.15
13.6664, 1123.15
13.6726, 1123.55
13.6726, 1123.55
13.6726, 1123.55
13.6787, 1123.94
13.6787, 1123.94
13.6787, 1123.94
13.6849, 1124.34
13.6849, 1124.34
13.6849, 1124.34
13.6910, 1124.73
13.6910, 1124.73
13.6910, 1124.73
13.6972, 1125.13
13.6972, 1125.13
13.6972, 1125.13
13.7034, 1125.52
13.7034, 1125.52
13.7034, 1125.52
13.7095, 1125.91
13.7095, 1125.91
13.7095, 1125.91
13.7111, 1125.78
13.7111, 1125.78
13.7111, 1125.78
13.7157, 1126.31
13.7157, 1126.31
13.7157, 1126.31
13.7173, 1126.17
13.7173, 1126.17
13.7173, 1126.17
13.7218, 1126.70
13.7218, 1126.70
13.7218, 1126.70
13.7234, 1126.57
13.7234, 1126.57
13.7234, 1126.57
13.7280, 1127.09
13.7280, 1127.09
13.7280, 1127.09
13.7296, 1126.96
13.7296, 1126.96
13.7296, 1126.96
13.7358, 1126.45
13.7358, 1126.45
13.7358, 1126.45
13.7419, 1125.94
13.7419, 1125.94
13.7419, 1125.94
13.7481, 1125.43
13.7481, 1125.43
13.7481, 1125.43
13.7542, 1124.93
13.7542, 1124.93
13.7542, 1124.93
13.7604, 1124.42
13.7604, 1124.42
13.7604, 1124.42
13.7666, 1123.91
13.7666, 1123.91
13.7666, 1123.91
13.7727, 1123.40
13.7727, 1123.40
13.7727, 1123.40
13.7789, 1122.90
13.7789, 1122.90
13.7789, 1122.90
13.7850, 1122.39
13.7850, 1122.39
13.7850, 1122.39
13.7912, 1121.89
13.7912, 1121.89
13.7912, 1121.89
13.7974, 1121.38
13.7974, 1121.38
13.7974, 1121.38
13.8035, 1120.88
13.8035, 1120.88
13.8035, 1120.88
13.8097, 1120.38
13.8097, 1120.38
13.8097, 1120.38
13.8158, 1119.87
13.8158, 1119.87
13.8158, 1119.87
13.8173, 1120.65
13.8173, 1120.65
13.8173, 1120.65
13.8220, 1120.27
13.8220, 1120.27
13.8220, 1120.27
13.8234, 1121.04
13.8234, 1121.04
13.8234, 1121.04
13.8282, 1120.66
13.8282, 1120.66
13.8282, 1120.66
13.8296, 1121.44
13.8296, 1121.44
13.8296, 1121.44
13.8358, 1121.83
13.8358, 1121.83
13.8358, 1121.83
13.8419, 1122.22
13.8419, 1122.22
13.8419, 1122.22
13.8481, 1122.61
13.8481, 1122.61
13.8481, 1122.61
13.8542, 1123.00
13.8542, 1123.00
13.8542, 1123.00
13.8604, 1123.39
13.8604, 1123.39
13.8604, 1123.39
13.8666, 1123.78
13.8666, 1123.78
13.8666, 1123.78
13.8727, 1124.17
13.8727, 1124.17
13.8727, 1124.17
13.8789, 1124.56
13.8789, 1124.56
13.8789, 1124.56
13.8850, 1124.95
13.8850, 1124.95
13.8850, 1124.95
13.8912, 1125.34
13.8912, 1125.34
13.8912, 1125.34
13.8974, 1125.72
13.8974, 1125.72
13.8974, 1125.72
13.9035, 1126.11
13.9035, 1126.11
13.9035, 1126.11
13.9097, 1126.50
13.9097, 1126.50
13.9097, 1126.50
13.9158, 1126.89
13.9158, 1126.89
13.9158, 1126.89
13.9174, 1126.76
13.9174, 1126.76
13.9174, 1126.76
13.9220, 1127.27
13.9220, 1127.27
13.9220, 1127.27
13.9236, 1127.14
13.9236, 1127.14
13.9236, 1127.14
13.9282, 1127.66
13.9282, 1127.66
13.9282, 1127.66
13.9298, 1127.53
13.9298, 1127.53
13.9298, 1127.53
13.9343, 1128.05
13.9343, 1128.05
13.9343, 1128.05
13.9359, 1127.92
13.9359, 1127.92
13.9359, 1127.92
13.9421, 1127.41
13.9421, 1127.41
13.9421, 1127.41
13.9482, 1126.91
13.9482, 1126.91
13.9482, 1126.91
13.9544, 1126.41
13.9544, 1126.41
13.9544, 1126.41
13.9606, 1125.91
13.9606, 1125.91
13.9606, 1125.91
13.9667, 1125.41
13.9667, 1125.41
13.9667, 1125.41
13.9729, 1124.91
13.9729, 1124.91
13.9729, 1124.91
13.9790, 1124.41
13.9790, 1124.41
13.9790, 1124.41
13.9852, 1123.91
13.9852, 1123.91
13.9852, 1123.91
13.9914, 1123.41
13.9914, 1123.41
13.9914, 1123.41
13.9975, 1122.92
13.9975, 1122.92
13.9975, 1122.92
14.0037, 1122.42
14.0037, 1122.42
14.0037, 1122.42
14.0098, 1121.92
14.0098, 1121.92
14.0098, 1121.92
14.0160, 1121.43
14.0160, 1121.43
14.0160, 1121.43
14.0222, 1120.93
14.0222, 1120.93
14.0222, 1120.93
14.0236, 1121.70
14.0236, 1121.70
14.0236, 1121.70
14.0283, 1121.32
14.0283, 1121.32
14.0283, 1121.32
14.0298, 1122.08
14.0298, 1122.08
14.0298, 1122.08
14.0345, 1121.70
14.0345, 1121.70
14.0345, 1121.70
14.0359, 1122.47
14.0359, 1122.47
14.0359, 1122.47
14.0421, 1122.85
14.0421, 1122.85
14.0421, 1122.85
14.0482, 1123.24
14.0482, 1123.24
14.0482, 1123.24
14.0544, 1123.62
14.0544, 1123.62
14.0544, 1123.62
14.0606, 1124.01
14.0606, 1124.01
14.0606, 1124.01
14.0667, 1124.39
14.0667, 1124.39
14.0667, 1124.39
14.0729, 1124.78
14.0729, 1124.78
14.0729, 1124.78
14.0790, 1125.16
14.0790, 1125.16
14.0790, 1125.16
14.0852, 1125.54
14.0852, 1125.54
14.0852, 1125.54
14.0914, 1125.92
14.0914, 1125.92
14.0914, 1125.92
14.0975, 1126.31
14.0975, 1126.31
14.0975, 1126.31
14.1037, 1126.69
14.1037, 1126.69
14.1037, 1126.69
14.1098, 1127.07
14.1098, 1127.07
14.1098, 1127.07
14.1160, 1127.45
14.1160, 1127.45
14.1160, 1127.45
14.1222, 1127.83
14.1222, 1127.83
14.1222, 1127.83
14.1238, 1127.70
14.1238, 1127.70
14.1238, 1127.70
14.1283, 1128.21
14.1283, 1128.21
14.1283, 1128.21
14.1299, 1128.09
14.1299, 1128.09
14.1299, 1128.09
14.1345, 1128.59
14.1345, 1128.59
14.1345, 1128.59
14.1361, 1128.47
14.1361, 1128.47
14.1361, 1128.47
14.1406, 1128.97
14.1406, 1128.97
14.1406, 1128.97
14.1422, 1128.85
14.1422, 1128.85
14.1422, 1128.85
14.1484, 1128.35
14.1484, 1128.35
14.1484, 1128.35
14.1546, 1127.86
14.1546, 1127.86
14.1546, 1127.86
14.1607, 1127.36
14.1607, 1127.36
14.1607, 1127.36
14.1669, 1126.87
14.1669, 1126.87
14.1669, 1126.87
14.1730, 1126.37
14.1730, 1126.37
14.1730, 1126.37
14.1792, 1125.88
14.1792, 1125.88
14.1792, 1125.88
14.1854, 1125.39
14.1854, 1125.39
14.1854, 1125.39
14.1915, 1124.90
14.1915, 1124.90
14.1915, 1124.90
14.1977, 1124.41
14.1977, 1124.41
14.1977, 1124.41
14.2038, 1123.92
14.2038, 1123.92
14.2038, 1123.92
14.2100, 1123.42
14.2100, 1123.42
14.2100, 1123.42
14.2162, 1122.93
14.2162, 1122.93
14.2162, 1122.93
14.2223, 1122.44
14.2223, 1122.44
14.2223, 1122.44
14.2285, 1121.96
14.2285, 1121.96
14.2285, 1121.96
14.2299, 1122.71
14.2299, 1122.71
14.2299, 1122.71
14.2346, 1122.34
14.2346, 1122.34
14.2346, 1122.34
14.2361, 1123.09
14.2361, 1123.09
14.2361, 1123.09
14.2408, 1122.72
14.2408, 1122.72
14.2408, 1122.72
14.2422, 1123.47
14.2422, 1123.47
14.2422, 1123.47
14.2484, 1123.85
14.2484, 1123.85
14.2484, 1123.85
14.2546, 1124.23
14.2546, 1124.23
14.2546, 1124.23
14.2607, 1124.61
14.2607, 1124.61
14.2607, 1124.61
14.2669, 1124.99
14.2669, 1124.99
14.2669, 1124.99
14.2730, 1125.36
14.2730, 1125.36
14.2730, 1125.36
14.2792, 1125.74
14.2792, 1125.74
14.2792, 1125.74
14.2854, 1126.12
14.2854, 1126.12
14.2854, 1126.12
14.2915, 1126.50
14.2915, 1126.50
14.2915, 1126.50
14.2977, 1126.87
14.2977, 1126.87
14.2977, 1126.87
14.3038, 1127.25
14.3038, 1127.25
14.3038, 1127.25
14.3100, 1127.63
14.3100, 1127.63
14.3100, 1127.63
14.3162, 1128.00
14.3162, 1128.00
14.3162, 1128.00
14.3223, 1128.38
14.3223, 1128.38
14.3223, 1128.38
14.3285, 1128.75
14.3285, 1128.75
14.3285, 1128.75
14.3301, 1128.62
14.3301, 1128.62
14.3301, 1128.62
14.3346, 1129.13
14.3346, 1129.13
14.3346, 1129.13
14.3362, 1129.00
14.3362, 1129.00
14.3362, 1129.00
14.3408, 1129.50
14.3408, 1129.50
14.3408, 1129.50
14.3424, 1129.37
14.3424, 1129.37
14.3424, 1129.37
14.3470, 1129.87
14.3470, 1129.87
14.3470, 1129.87
14.3486, 1129.75
14.3486, 1129.75
14.3486, 1129.75
14.3547, 1129.26
14.3547, 1129.26
14.3547, 1129.26
14.3609, 1128.77
14.3609, 1128.77
14.3609, 1128.77
14.3670, 1128.28
14.3670, 1128.28
14.3670, 1128.28
14.3732, 1127.80
14.3732, 1127.80
14.3732, 1127.80
14.3794, 1127.31
14.3794, 1127.31
14.3794, 1127.31
14.3855, 1126.82
14.3855, 1126.82
14.3855, 1126.82
14.3917, 1126.34
14.3917, 1126.34
14.3917, 1126.34
14.3978, 1125.85
14.3978, 1125.85
