15.3013, 1894.24
15.3043, 1896.56
15.3043, 1896.56
15.3043, 1896.56
15.3075, 1896.56
15.3219, 1894.36
15.3219, 1894.36
15.3250, 1896.67
15.3250, 1896.67
15.3250, 1896.67
15.3282, 1896.67
15.3426, 1894.48
15.3426, 1894.48
15.3456, 1896.79
15.3456, 1896.79
15.3456, 1896.79
15.3488, 1896.79
15.3632, 1894.61
15.3632, 1894.61
15.3662, 1896.91
15.3662, 1896.91
15.3662, 1896.91
15.3694, 1896.91
15.3838, 1894.73
15.3838, 1894.73
15.3869, 1897.03
15.3869, 1897.03
15.3869, 1897.03
15.3901, 1897.03
15.4045, 1894.85
15.4045, 1894.85
15.4075, 1897.15
15.4075, 1897.15
15.4075, 1897.15
15.4107, 1897.15
15.4251, 1894.97
15.4251, 1894.97
15.4282, 1897.27
15.4282, 1897.27
15.4282, 1897.27
15.4314, 1897.27
15.4458, 1895.09
15.4458, 1895.09
15.4488, 1897.38
15.4488, 1897.38
15.4488, 1897.38
15.4520, 1897.38
15.4664, 1895.21
15.4664, 1895.21
15.4694, 1897.50
15.4694, 1897.50
15.4694, 1897.50
15.4726, 1897.50
15.4870, 1895.33
15.4870, 1895.33
15.4901, 1897.62
15.4901, 1897.62
15.4901, 1897.62
15.4933, 1897.62
15.5077, 1895.45
15.5077, 1895.45
15.5107, 1897.73
15.5107, 1897.73
15.5107, 1897.73
15.5139, 1897.73
15.5283, 1895.57
15.5283, 1895.57
15.5314, 1897.85
15.5314, 1897.85
15.5314, 1897.85
15.5346, 1897.85
15.5490, 1895.69
15.5490, 1895.69
15.5520, 1897.97
15.5520, 1897.97
15.5520, 1897.97
15.5552, 1897.97
15.5696, 1895.81
15.5696, 1895.81
15.5726, 1898.08
15.5726, 1898.08
15.5726, 1898.08
15.5758, 1898.08
15.5902, 1895.92
15.5902, 1895.92
15.5933, 1898.20
15.5933, 1898.20
15.5933, 1898.20
15.5965, 1898.20
15.6109, 1896.04
15.6109, 1896.04
15.6139, 1898.31
15.6139, 1898.31
15.6139, 1898.31
15.6171, 1898.31
15.6315, 1896.16
15.6315, 1896.16
15.6346, 1898.43
15.6346, 1898.43
15.6346, 1898.43
15.6378, 1898.43
15.6522, 1896.28
15.6522, 1896.28
15.6552, 1898.54
15.6552, 1898.54
15.6552, 1898.54
15.6584, 1898.54
15.6728, 1896.39
15.6728, 1896.39
15.6758, 1898.65
15.6758, 1898.65
15.6758, 1898.65
15.6790, 1898.65
15.6934, 1896.51
15.6934, 1896.51
15.6965, 1898.77
15.6965, 1898.77
15.6965, 1898.77
15.6997, 1898.77
15.7141, 1896.63
15.7141, 1896.63
15.7171, 1898.88
15.7171, 1898.88
15.7171, 1898.88
15.7203, 1898.88
15.7347, 1896.74
15.7347, 1896.74
15.7378, 1898.99
15.7378, 1898.99
15.7378, 1898.99
15.7410, 1898.99
15.7554, 1896.86
15.7554, 1896.86
15.7584, 1899.11
15.7584, 1899.11
15.7584, 1899.11
15.7616, 1899.11
15.7760, 1896.97
15.7760, 1896.97
15.7790, 1899.22
15.7790, 1899.22
15.7790, 1899.22
15.7822, 1899.22
15.7966, 1897.09
15.7966, 1897.09
15.7997, 1899.33
15.7997, 1899.33
15.7997, 1899.33
15.8029, 1899.33
15.8173, 1897.20
15.8173, 1897.20
15.8203, 1899.44
15.8203, 1899.44
15.8203, 1899.44
15.8235, 1899.44
15.8379, 1897.32
15.8379, 1897.32
15.8410, 1899.55
15.8410, 1899.55
15.8410, 1899.55
15.8442, 1899.55
15.8586, 1897.43
15.8586, 1897.43
15.8616, 1899.67
15.8616, 1899.67
15.8616, 1899.67
15.8648, 1899.67
15.8792, 1897.55
15.8792, 1897.55
15.8822, 1899.78
15.8822, 1899.78
15.8822, 1899.78
15.8854, 1899.78
15.8998, 1897.66
15.8998, 1897.66
15.9029, 1899.89
15.9029, 1899.89
15.9029, 1899.89
15.9061, 1899.89
15.9205, 1897.77
15.9205, 1897.77
15.9235, 1900.00
15.9235, 1900.00
15.9235, 1900.00
15.9267, 1900.00
15.9411, 1897.89
15.9411, 1897.89
15.9442, 1900.11
15.9442, 1900.11
15.9442, 1900.11
15.9474, 1900.11
15.9618, 1898.00
15.9618, 1898.00
15.9648, 1900.22
15.9648, 1900.22
15.9648, 1900.22
15.9680, 1900.22
15.9824, 1898.11
15.9824, 1898.11
15.9854, 1900.33
15.9854, 1900.33
15.9854, 1900.33
15.9886, 1900.33
16.0030, 1898.22
16.0030, 1898.22
16.0061, 1900.44
16.0061, 1900.44
16.0061, 1900.44
16.0093, 1900.44
16.0237, 1898.34
16.0237, 1898.34
16.0267, 1900.54
16.0267, 1900.54
16.0267, 1900.54
16.0299, 1900.54
16.0443, 1898.45
16.0443, 1898.45
16.0474, 1900.65
16.0474, 1900.65
16.0474, 1900.65
16.0506, 1900.65
16.0650, 1898.56
16.0650, 1898.56
16.0680, 1900.76
16.0680, 1900.76
16.0680, 1900.76
16.0712, 1900.76
16.0856, 1898.67
16.0856, 1898.67
16.0886, 1900.87
16.0886, 1900.87
16.0886, 1900.87
16.0918, 1900.87
16.1062, 1898.78
16.1062, 1898.78
16.1093, 1900.98
16.1093, 1900.98
16.1093, 1900.98
16.1125, 1900.98
16.1269, 1898.89
16.1269, 1898.89
16.1299, 1901.08
16.1299, 1901.08
16.1299, 1901.08
16.1331, 1901.08
16.1475, 1899.00
16.1475, 1899.00
16.1506, 1901.19
16.1506, 1901.19
16.1506, 1901.19
16.1538, 1901.19
16.1682, 1899.11
16.1682, 1899.11
16.1712, 1901.30
16.1712, 1901.30
16.1712, 1901.30
16.1744, 1901.30
16.1888, 1899.22
16.1888, 1899.22
16.1918, 1901.41
16.1918, 1901.41
16.1918, 1901.41
16.1950, 1901.41
16.2094, 1899.33
16.2094, 1899.33
16.2125, 1901.51
16.2125, 1901.51
16.2125, 1901.51
16.2157, 1901.51
16.2301, 1899.44
16.2301, 1899.44
16.2331, 1901.62
16.2331, 1901.62
16.2331, 1901.62
16.2363, 1901.62
16.2507, 1899.55
16.2507, 1899.55
16.2538, 1901.72
16.2538, 1901.72
16.2538, 1901.72
16.2570, 1901.72
16.2714, 1899.65
16.2714, 1899.65
16.2744, 1901.83
16.2744, 1901.83
16.2744, 1901.83
16.2776, 1901.83
16.2920, 1899.76
16.2920, 1899.76
16.2950, 1901.94
16.2950, 1901.94
16.2950, 1901.94
16.2982, 1901.94
16.3126, 1899.87
16.3126, 1899.87
16.3157, 1902.04
16.3157, 1902.04
16.3157, 1902.04
16.3189, 1902.04
16.3333, 1899.98
16.3333, 1899.98
16.3363, 1902.15
16.3363, 1902.15
16.3363, 1902.15
16.3395, 1902.15
16.3539, 1900.09
16.3539, 1900.09
16.3570, 1902.25
16.3570, 1902.25
16.3570, 1902.25
16.3602, 1902.25
16.3746, 1900.19
16.3746, 1900.19
16.3776, 1902.35
16.3776, 1902.35
16.3776, 1902.35
16.3808, 1902.35
16.3952, 1900.30
16.3952, 1900.30
16.3982, 1902.46
16.3982, 1902.46
16.3982, 1902.46
16.4014, 1902.46
16.4158, 1900.41
16.4158, 1900.41
16.4189, 1902.56
16.4189, 1902.56
16.4189, 1902.56
16.4221, 1902.56
16.4365, 1900.51
16.4365, 1900.51
16.4395, 1902.67
16.4395, 1902.67
16.4395, 1902.67
16.4427, 1902.67
16.4571, 1900.62
16.4571, 1900.62
16.4602, 1902.77
16.4602, 1902.77
16.4602, 1902.77
16.4634, 1902.77
16.4778, 1900.72
16.4778, 1900.72
16.4808, 1902.87
16.4808, 1902.87
16.4808, 1902.87
16.4840, 1902.87
16.4984, 1900.83
16.4984, 1900.83
16.5014, 1902.97
16.5014, 1902.97
16.5014, 1902.97
16.5046, 1902.97
16.5190, 1900.93
16.5190, 1900.93
16.5221, 1903.08
16.5221, 1903.08
16.5221, 1903.08
16.5253, 1903.08
16.5397, 1901.04
16.5397, 1901.04
16.5427, 1903.18
16.5427, 1903.18
16.5427, 1903.18
16.5459, 1903.18
16.5603, 1901.14
16.5603, 1901.14
16.5634, 1903.28
16.5634, 1903.28
16.5634, 1903.28
16.5666, 1903.28
16.5810, 1901.25
16.5810, 1901.25
16.5840, 1903.38
16.5840, 1903.38
16.5840, 1903.38
16.5872, 1903.38
16.6016, 1901.35
16.6016, 1901.35
16.6046, 1903.48
16.6046, 1903.48
16.6046, 1903.48
16.6078, 1903.48
16.6222, 1901.46
16.6222, 1901.46
16.6253, 1903.59
16.6253, 1903.59
16.6253, 1903.59
16.6285, 1903.59
16.6429, 1901.56
16.6429, 1901.56
16.6459, 1903.69
16.6459, 1903.69
16.6459, 1903.69
16.6491, 1903.69
16.6635, 1901.66
16.6635, 1901.66
16.6666, 1903.79
16.6666, 1903.79
16.6666, 1903.79
16.6698, 1903.79
16.6842, 1901.77
16.6842, 1901.77
16.6872, 1903.89
16.6872, 1903.89
16.6872, 1903.89
16.6904, 1903.89
16.7048, 1901.87
16.7048, 1901.87
16.7078, 1903.99
16.7078, 1903.99
16.7078, 1903.99
16.7110, 1903.99
16.7254, 1901.97
16.7254, 1901.97
16.7285, 1904.09
16.7285, 1904.09
16.7285, 1904.09
16.7317, 1904.09
16.7461, 1902.07
16.7461, 1902.07
16.7491, 1904.19
16.7491, 1904.19
16.7491, 1904.19
16.7523, 1904.19
16.7667, 1902.18
16.7667, 1902.18
16.7698, 1904.29
16.7698, 1904.29
16.7698, 1904.29
16.7730, 1904.29
16.7874, 1902.28
16.7874, 1902.28
16.7904, 1904.39
16.7904, 1904.39
16.7904, 1904.39
16.7936, 1904.39
16.8080, 1902.38
16.8080, 1902.38
16.8110, 1904.48
16.8110, 1904.48
16.8110, 1904.48
16.8142, 1904.48
16.8286, 1902.48
16.8286, 1902.48
16.8317, 1904.58
16.8317, 1904.58
16.8317, 1904.58
16.8349, 1904.58
16.8493, 1902.58
16.8493, 1902.58
16.8523, 1904.68
16.8523, 1904.68
16.8523, 1904.68
16.8555, 1904.68
16.8699, 1902.68
16.8699, 1902.68
16.8730, 1904.78
16.8730, 1904.78
16.8730, 1904.78
16.8762, 1904.78
16.8906, 1902.78
16.8906, 1902.78
16.8936, 1904.88
16.8936, 1904.88
16.8936, 1904.88
16.8968, 1904.88
16.9112, 1902.88
16.9112, 1902.88
16.9142, 1904.98
16.9142, 1904.98
16.9142, 1904.98
16.9174, 1904.98
16.9318, 1902.98
16.9318, 1902.98
16.9349, 1905.07
16.9349, 1905.07
16.9349, 1905.07
16.9381, 1905.07
16.9525, 1903.08
16.9525, 1903.08
16.9555, 1905.17
16.9555, 1905.17
16.9555, 1905.17
16.9587, 1905.17
16.9731, 1903.18
16.9731, 1903.18
16.9762, 1905.27
16.9762, 1905.27
16.9762, 1905.27
16.9794, 1905.27
16.9938, 1903.28
16.9938, 1903.28
16.9968, 1905.36
16.9968, 1905.36
16.9968, 1905.36
17.0000, 1905.36
17.0144, 1903.38
17.0144, 1903.38
17.0174, 1905.46
17.0174, 1905.46
17.0174, 1905.46
17.0206, 1905.46
17.0350, 1903.48
17.0350, 1903.48
17.0381, 1905.56
17.0381, 1905.56
17.0381, 1905.56
17.0413, 1905.56
17.0557, 1903.58
17.0557, 1903.58
17.0587, 1905.65
17.0587, 1905.65
17.0587, 1905.65
17.0619, 1905.65
17.0763, 1903.68
17.0763, 1903.68
17.0794, 1905.75
17.0794, 1905.75
17.0794, 1905.75
17.0826, 1905.75
17.0970, 1903.78
17.0970, 1903.78
17.1000, 1905.84
17.1000, 1905.84
17.1000, 1905.84
17.1032, 1905.84
17.1176, 1903.87
17.1176, 1903.87
17.1206, 1905.94
17.1206, 1905.94
17.1206, 1905.94
17.1238, 1905.94
17.1382, 1903.97
17.1382, 1903.97
17.1413, 1906.04
17.1413, 1906.04
17.1413, 1906.04
17.1445, 1906.04
17.1589, 1904.07
17.1589, 1904.07
17.1619, 1906.13
17.1619, 1906.13
17.1619, 1906.13
17.1651, 1906.13
17.1795, 1904.17
17.1795, 1904.17
17.1826, 1906.22
17.1826, 1906.22
17.1826, 1906.22
17.1858, 1906.22
17.2002, 1904.26
17.2002, 1904.26
17.2032, 1906.32
17.2032, 1906.32
17.2032, 1906.32
17.2064, 1906.32
17.2208, 1904.36
17.2208, 1904.36
17.2238, 1906.41
17.2238, 1906.41
17.2238, 1906.41
17.2270, 1906.41
17.2414, 1904.46
17.2414, 1904.46
17.2445, 1906.51
17.2445, 1906.51
17.2445, 1906.51
17.2477, 1906.51
17.2621, 1904.55
17.2621, 1904.55
17.2651, 1906.60
17.2651, 1906.60
17.2651, 1906.60
17.2683, 1906.60
17.2827, 1904.65
17.2827, 1904.65
17.2858, 1906.69
17.2858, 1906.69
17.2858, 1906.69
17.2890, 1906.69
17.3034, 1904.74
17.3034, 1904.74
17.3064, 1906.79
17.3064, 1906.79
17.3064, 1906.79
17.3096, 1906.79
17.3240, 1904.84
17.3240, 1904.84
17.3270, 1906.88
17.3270, 1906.88
17.3270, 1906.88
17.3302, 1906.88
17.3446, 1904.94
17.3446, 1904.94
17.3477, 1906.97
17.3477, 1906.97
17.3477, 1906.97
17.3509, 1906.97
17.3653, 1905.03
17.3653, 1905.03
17.3683, 1907.07
17.3683, 1907.07
17.3683, 1907.07
17.3715, 1907.07
17.3859, 1905.13
17.3859, 1905.13
17.3890, 1907.16
17.3890, 1907.16
17.3890, 1907.16
17.3922, 1907.16
17.4066, 1905.22
17.4066, 1905.22
17.4096, 1907.25
17.4096, 1907.25
17.4096, 1907.25
17.4128, 1907.25
17.4272, 1905.31
17.4272, 1905.31
17.4302, 1907.34
17.4302, 1907.34
17.4302, 1907.34
17.4334, 1907.34
17.4478, 1905.41
17.4478, 1905.41
17.4509, 1907.44
17.4509, 1907.44
17.4509, 1907.44
17.4541, 1907.44
17.4685, 1905.50
17.4685, 1905.50
17.4715, 1907.53
17.4715, 1907.53
17.4715, 1907.53
17.4747, 1907.53
17.4891, 1905.60
17.4891, 1905.60
17.4922, 1907.62
17.4922, 1907.62
17.4922, 1907.62
17.4954, 1907.62
17.5098, 1905.69
17.5098, 1905.69
17.5128, 1907.71
17.5128, 1907.71
17.5128, 1907.71
17.5160, 1907.71
17.5304, 1905.78
17.5304, 1905.78
17.5334, 1907.80
17.5334, 1907.80
17.5334, 1907.80
17.5366, 1907.80
17.5510, 1905.88
17.5510, 1905.88
17.5541, 1907.89
17.5541, 1907.89
17.5541, 1907.89
17.5573, 1907.89
17.5717, 1905.97
17.5717, 1905.97
17.5747, 1907.98
17.5747, 1907.98
17.5747, 1907.98
17.5779, 1907.98
17.5923, 1906.06
17.5923, 1906.06
17.5954, 1908.07
17.5954, 1908.07
17.5954, 1908.07
17.5986, 1908.07
17.6130, 1906.15
17.6130, 1906.15
17.6160, 1908.16
17.6160, 1908.16
17.6160, 1908.16
17.6192, 1908.16
17.6336, 1906.25
17.6336, 1906.25
17.6366, 1908.25
17.6366, 1908.25
17.6366, 1908.25
17.6398, 1908.25
17.6542, 1906.34
17.6542, 1906.34
17.6573, 1908.34
17.6573, 1908.34
17.6573, 1908.34
17.6605, 1908.34
17.6749, 1906.43
17.6749, 1906.43
17.6779, 1908.43
17.6779, 1908.43
17.6779, 1908.43
17.6811, 1908.43
17.6955, 1906.52
17.6955, 1906.52
17.6986, 1908.52
17.6986, 1908.52
17.6986, 1908.52
17.7018, 1908.52
17.7162, 1906.61
17.7162, 1906.61
17.7192, 1908.61
17.7192, 1908.61
17.7192, 1908.61
17.7224, 1908.61
17.7368, 1906.70
17.7368, 1906.70
17.7398, 1908.70
17.7398, 1908.70
17.7398, 1908.70
17.7430, 1908.70
17.7574, 1906.80
17.7574, 1906.80
17.7605, 1908.79
17.7605, 1908.79
17.7605, 1908.79
17.7637, 1908.79
17.7781, 1906.89
17.7781, 1906.89
17.7811, 1908.87
17.7811, 1908.87
17.7811, 1908.87
17.7843, 1908.87
17.7987, 1906.98
17.7987, 1906.98
17.8018, 1908.96
17.8018, 1908.96
17.8018, 1908.96
17.8050, 1908.96
17.8194, 1907.07
17.8194, 1907.07
17.8224, 1909.05
17.8224, 1909.05
17.8224, 1909.05
17.8256, 1909.05
17.8400, 1907.16
17.8400, 1907.16
17.8430, 1909.14
17.8430, 1909.14
17.8430, 1909.14
17.8462, 1909.14
17.8606, 1907.25
17.8606, 1907.25
17.8637, 1909.23
17.8637, 1909.23
17.8637, 1909.23
17.8669, 1909.23
17.8813, 1907.34
17.8813, 1907.34
17.8843, 1909.31
17.8843, 1909.31
17.8843, 1909.31
17.8875, 1909.31
17.9019, 1907.43
17.9019, 1907.43
17.9050, 1909.40
17.9050, 1909.40
17.9050, 1909.40
17.9082, 1909.40
17.9226, 1907.51
17.9226, 1907.51
17.9256, 1909.49
17.9256, 1909.49
17.9256, 1909.49
17.9288, 1909.49
17.9432, 1907.60
17.9432, 1907.60
17.9462, 1909.57
17.9462, 1909.57
17.9462, 1909.57
17.9494, 1909.57
17.9638, 1907.69
17.9638, 1907.69
17.9669, 1909.66
17.9669, 1909.66
17.9669, 1909.66
17.9701, 1909.66
17.9845, 1907.78
17.9845, 1907.78
17.9875, 1909.75
17.9875, 1909.75
17.9875, 1909.75
17.9907, 1909.75
18.0051, 1907.87
18.0051, 1907.87
18.0082, 1909.83
18.0082, 1909.83
18.0082, 1909.83
18.0114, 1909.83
18.0258, 1907.96
18.0258, 1907.96
18.0288, 1909.92
18.0288, 1909.92
18.0288, 1909.92
18.0320, 1909.92
18.0464, 1908.05
18.0464, 1908.05
18.0494, 1910.00
18.0494, 1910.00
18.0494, 1910.00
18.0526, 1910.00
18.0670, 1908.13
18.0670, 1908.13
18.0701, 1910.09
18.0701, 1910.09
18.0701, 1910.09
18.0733, 1910.09
18.0877, 1908.22
18.0877, 1908.22
18.0907, 1910.18
18.0907, 1910.18
18.0907, 1910.18
18.0939, 1910.18
18.1083, 1908.31
18.1083, 1908.31
18.1114, 1910.26
18.1114, 1910.26
18.1114, 1910.26
18.1146, 1910.26
18.1290, 1908.40
18.1290, 1908.40
18.1320, 1910.35
18.1320, 1910.35
18.1320, 1910.35
18.1352, 1910.35
18.1496, 1908.48
18.1496, 1908.48
18.1526, 1910.43
18.1526, 1910.43
18.1526, 1910.43
18.1558, 1910.43
18.1702, 1908.57
18.1702, 1908.57
18.1733, 1910.52
18.1733, 1910.52
18.1733, 1910.52
18.1765, 1910.52
18.1909, 1908.66
18.1909, 1908.66
18.1939, 1910.60
18.1939, 1910.60
18.1939, 1910.60
18.1971, 1910.60
18.2115, 1908.74
18.2115, 1908.74
18.2146, 1910.68
18.2146, 1910.68
18.2146, 1910.68
18.2178, 1910.68
18.2322, 1908.83
18.2322, 1908.83
18.2352, 1910.77
18.2352, 1910.77
18.2352, 1910.77
18.2384, 1910.77
18.2528, 1908.92
18.2528, 1908.92
18.2558, 1910.85
18.2558, 1910.85
18.2558, 1910.85
18.2590, 1910.85
18.2734, 1909.00
18.2734, 1909.00
18.2765, 1910.94
18.2765, 1910.94
18.2765, 1910.94
18.2797, 1910.94
18.2941, 1909.09
18.2941, 1909.09
18.2971, 1911.02
18.2971, 1911.02
18.2971, 1911.02
18.3003, 1911.02
18.3147, 1909.17
18.3147, 1909.17
18.3178, 1911.10
18.3178, 1911.10
18.3178, 1911.10
18.3210, 1911.10
18.3354, 1909.26
18.3354, 1909.26
18.3384, 1911.19
18.3384, 1911.19
18.3384, 1911.19
18.3416, 1911.19
18.3560, 1909.34
18.3560, 1909.34
18.3590, 1911.27
18.3590, 1911.27
18.3590, 1911.27
18.3622, 1911.27
18.3766, 1909.43
18.3766, 1909.43
18.3797, 1911.35
18.3797, 1911.35
18.3797, 1911.35
18.3829, 1911.35
18.3973, 1909.51
18.3973, 1909.51
18.4003, 1911.43
18.4003, 1911.43
18.4003, 1911.43
18.4035, 1911.43
18.4179, 1909.60
18.4179, 1909.60
18.4210, 1911.52
18.4210, 1911.52
18.4210, 1911.52
18.4242, 1911.52
18.4386, 1909.68
18.4386, 1909.68
18.4416, 1911.60
18.4416, 1911.60
18.4416, 1911.60
18.4448, 1911.60
18.4592, 1909.77
18.4592, 1909.77
18.4622, 1911.68
18.4622, 1911.68
18.4622, 1911.68
18.4654, 1911.68
18.4798, 1909.85
18.4798, 1909.85
18.4829, 1911.76
18.4829, 1911.76
18.4829, 1911.76
18.4861, 1911.76
18.5005, 1909.93
18.5005, 1909.93
18.5035, 1911.84
18.5035, 1911.84
18.5035, 1911.84
18.5067, 1911.84
18.5211, 1910.02
18.5211, 1910.02
18.5242, 1911.92
18.5242, 1911.92
18.5242, 1911.92
18.5274, 1911.92
18.5418, 1910.10
18.5418, 1910.10
18.5448, 1912.01
18.5448, 1912.01
18.5448, 1912.01
18.5480, 1912.01
18.5624, 1910.18
18.5624, 1910.18
18.5654, 1912.09
18.5654, 1912.09
18.5654, 1912.09
18.5686, 1912.09
18.5830, 1910.27
18.5830, 1910.27
18.5861, 1912.17
18.5861, 1912.17
18.5861, 1912.17
18.5893, 1912.17
18.6037, 1910.35
18.6037, 1910.35
18.6067, 1912.25
18.6067, 1912.25
18.6067, 1912.25
18.6099, 1912.25
18.6243, 1910.43
18.6243, 1910.43
18.6274, 1912.33
18.6274, 1912.33
18.6274, 1912.33
18.6306, 1912.33
18.6450, 1910.51
18.6450, 1910.51
18.6480, 1912.41
18.6480, 1912.41
18.6480, 1912.41
18.6512, 1912.41
18.6656, 1910.60
18.6656, 1910.60
18.6686, 1912.49
18.6686, 1912.49
18.6686, 1912.49
18.6718, 1912.49
18.6862, 1910.68
18.6862, 1910.68
18.6893, 1912.57
18.6893, 1912.57
18.6893, 1912.57
18.6925, 1912.57
18.7069, 1910.76
18.7069, 1910.76
18.7099, 1912.65
18.7099, 1912.65
18.7099, 1912.65
18.7131, 1912.65
18.7275, 1910.84
18.7275, 1910.84
18.7306, 1912.73
18.7306, 1912.73
18.7306, 1912.73
18.7338, 1912.73
18.7482, 1910.92
18.7482, 1910.92
18.7512, 1912.81
18.7512, 1912.81
18.7512, 1912.81
18.7544, 1912.81
18.7688, 1911.00
18.7688, 1911.00
18.7718, 1912.89
18.7718, 1912.89
18.7718, 1912.89
18.7750, 1912.89
18.7894, 1911.09
18.7894, 1911.09
18.7925, 1912.97
18.7925, 1912.97
18.7925, 1912.97
18.7957, 1912.97
18.8101, 1911.17
18.8101, 1911.17
18.8131, 1913.04
18.8131, 1913.04
18.8131, 1913.04
18.8163, 1913.04
18.8307, 1911.25
18.8307, 1911.25
18.8338, 1913.12
18.8338, 1913.12
18.8338, 1913.12
18.8370, 1913.12
18.8514, 1911.33
18.8514, 1911.33
18.8544, 1913.20
18.8544, 1913.20
18.8544, 1913.20
18.8576, 1913.20
18.8720, 1911.41
18.8720, 1911.41
18.8750, 1913.28
18.8750, 1913.28
18.8750, 1913.28
18.8782, 1913.28
18.8926, 1911.49
18.8926, 1911.49
18.8957, 1913.36
18.8957, 1913.36
18.8957, 1913.36
18.8989, 1913.36
18.9133, 1911.57
18.9133, 1911.57
18.9163, 1913.44
18.9163, 1913.44
18.9163, 1913.44
18.9195, 1913.44
18.9339, 1911.65
18.9339, 1911.65
18.9370, 1913.51
18.9370, 1913.51
18.9370, 1913.51
18.9402, 1913.51
18.9546, 1911.73
18.9546, 1911.73
18.9576, 1913.59
18.9576, 1913.59
18.9576, 1913.59
18.9608, 1913.59
18.9752, 1911.81
18.9752, 1911.81
18.9782, 1913.67
18.9782, 1913.67
18.9782, 1913.67
18.9814, 1913.67
18.9958, 1911.89
18.9958, 1911.89
18.9989, 1913.75
18.9989, 1913.75
18.9989, 1913.75
19.0021, 1913.75
19.0165, 1911.97
19.0165, 1911.97
19.0195, 1913.82
19.0195, 1913.82
19.0195, 1913.82
19.0227, 1913.82
19.0371, 1912.05
19.0371, 1912.05
19.0402, 1913.90
19.0402, 1913.90
19.0402, 1913.90
19.0434, 1913.90
19.0578, 1912.12
19.0578, 1912.12
19.0608, 1913.98
19.0608, 1913.98
19.0608, 1913.98
19.0640, 1913.98
19.0784, 1912.20
19.0784, 1912.20
19.0814, 1914.05
19.0814, 1914.05
19.0814, 1914.05
19.0846, 1914.05
19.0990, 1912.28
19.0990, 1912.28
19.1021, 1914.13
19.1021, 1914.13
19.1021, 1914.13
19.1053, 1914.13
19.1197, 1912.36
19.1197, 1912.36
19.1227, 1914.21
19.1227, 1914.21
19.1227, 1914.21
19.1259, 1914.21
19.1403, 1912.44
19.1403, 1912.44
19.1434, 1914.28
19.1434, 1914.28
19.1434, 1914.28
19.1466, 1914.28
19.1610, 1912.52
19.1610, 1912.52
19.1640, 1914.36
19.1640, 1914.36
19.1640, 1914.36
19.1672, 1914.36
19.1816, 1912.59
19.1816, 1912.59
19.1846, 1914.44
19.1846, 1914.44
19.1846, 1914.44
19.1878, 1914.44
19.2022, 1912.67
19.2022, 1912.67
19.2053, 1914.51
19.2053, 1914.51
19.2053, 1914.51
19.2085, 1914.51
19.2229, 1912.75
19.2229, 1912.75
19.2259, 1914.59
19.2259, 1914.59
19.2259, 1914.59
19.2291, 1914.59
19.2435, 1912.83
19.2435, 1912.83
19.2466, 1914.66
19.2466, 1914.66
19.2466, 1914.66
19.2498, 1914.66
19.2642, 1912.90
19.2642, 1912.90
19.2672, 1914.74
19.2672, 1914.74
19.2672, 1914.74
19.2704, 1914.74
19.2848, 1912.98
19.2848, 1912.98
19.2878, 1914.81
19.2878, 1914.81
19.2878, 1914.81
19.2910, 1914.81
19.3054, 1913.06
19.3054, 1913.06
19.3085, 1914.89
19.3085, 1914.89
19.3085, 1914.89
19.3117, 1914.89
19.3261, 1913.13
19.3261, 1913.13
19.3291, 1914.96
19.3291, 1914.96
19.3291, 1914.96
19.3323, 1914.96
19.3467, 1913.21
19.3467, 1913.21
19.3498, 1915.04
19.3498, 1915.04
19.3498, 1915.04
19.3530, 1915.04
19.3674, 1913.29
19.3674, 1913.29
19.3704, 1915.11
19.3704, 1915.11
19.3704, 1915.11
19.3736, 1915.11
19.3880, 1913.36
19.3880, 1913.36
19.3910, 1915.19
19.3910, 1915.19
19.3910, 1915.19
19.3942, 1915.19
19.4086, 1913.44
19.4086, 1913.44
19.4117, 1915.26
19.4117, 1915.26
19.4117, 1915.26
19.4149, 1915.26
19.4293, 1913.52
19.4293, 1913.52
19.4323, 1915.33
19.4323, 1915.33
19.4323, 1915.33
19.4355, 1915.33
19.4499, 1913.59
19.4499, 1913.59
19.4530, 1915.41
19.4530, 1915.41
19.4530, 1915.41
19.4562, 1915.41
19.4706, 1913.67
19.4706, 1913.67
19.4736, 1915.48
19.4736, 1915.48
19.4736, 1915.48
19.4768, 1915.48
19.4912, 1913.74
19.4912, 1913.74
19.4942, 1915.55
19.4942, 1915.55
19.4942, 1915.55
19.4974, 1915.55
19.5118, 1913.82
19.5118, 1913.82
19.5149, 1915.63
19.5149, 1915.63
19.5149, 1915.63
19.5181, 1915.63
19.5325, 1913.89
19.5325, 1913.89
19.5355, 1915.70
19.5355, 1915.70
19.5355, 1915.70
19.5387, 1915.70
19.5531, 1913.97
19.5531, 1913.97
19.5562, 1915.77
19.5562, 1915.77
19.5562, 1915.77
19.5594, 1915.77
19.5738, 1914.04
19.5738, 1914.04
19.5768, 1915.85
19.5768, 1915.85
19.5768, 1915.85
19.5800, 1915.85
19.5944, 1914.12
19.5944, 1914.12
19.5974, 1915.92
19.5974, 1915.92
19.5974, 1915.92
19.6006, 1915.92
19.6150, 1914.19
19.6150, 1914.19
19.6181, 1915.99
19.6181, 1915.99
19.6181, 1915.99
19.6213, 1915.99
19.6357, 1914.27
19.6357, 1914.27
19.6387, 1916.06
19.6387, 1916.06
19.6387, 1916.06
19.6419, 1916.06
19.6563, 1914.34
19.6563, 1914.34
19.6594, 1916.14
19.6594, 1916.14
19.6594, 1916.14
19.6626, 1916.14
19.6770, 1914.41
