25.1060, 1942.35
25.1060, 1942.35
25.1060, 1942.35
25.1197, 1941.29
25.1197, 1941.29
25.1213, 1941.29
25.1348, 1942.40
25.1348, 1942.40
25.1348, 1942.40
25.1485, 1941.34
25.1485, 1941.34
25.1502, 1941.34
25.1637, 1942.45
25.1637, 1942.45
25.1637, 1942.45
25.1773, 1941.40
25.1773, 1941.40
25.1790, 1941.40
25.1925, 1942.51
25.1925, 1942.51
25.1925, 1942.51
25.2062, 1941.45
25.2062, 1941.45
25.2078, 1941.45
25.2213, 1942.56
25.2213, 1942.56
25.2213, 1942.56
25.2350, 1941.51
25.2350, 1941.51
25.2367, 1941.51
25.2502, 1942.61
25.2502, 1942.61
25.2502, 1942.61
25.2638, 1941.56
25.2638, 1941.56
25.2655, 1941.56
25.2790, 1942.67
25.2790, 1942.67
25.2790, 1942.67
25.2927, 1941.61
25.2927, 1941.61
25.2943, 1941.61
25.3078, 1942.72
25.3078, 1942.72
25.3078, 1942.72
25.3215, 1941.67
25.3215, 1941.67
25.3232, 1941.67
25.3367, 1942.77
25.3367, 1942.77
25.3367, 1942.77
25.3503, 1941.72
25.3503, 1941.72
25.3520, 1941.72
25.3655, 1942.83
25.3655, 1942.83
25.3655, 1942.83
25.3792, 1941.78
25.3792, 1941.78
25.3808, 1941.78
25.3943, 1942.88
25.3943, 1942.88
25.3943, 1942.88
25.4080, 1941.83
25.4080, 1941.83
25.4097, 1941.83
25.4232, 1942.93
25.4232, 1942.93
25.4232, 1942.93
25.4368, 1941.88
25.4368, 1941.88
25.4385, 1941.88
25.4520, 1942.98
25.4520, 1942.98
25.4520, 1942.98
25.4657, 1941.94
25.4657, 1941.94
25.4673, 1941.94
25.4808, 1943.03
25.4808, 1943.03
25.4808, 1943.03
25.4945, 1941.99
25.4945, 1941.99
25.4962, 1941.99
25.5097, 1943.09
25.5097, 1943.09
25.5097, 1943.09
25.5233, 1942.04
25.5233, 1942.04
25.5250, 1942.04
25.5385, 1943.14
25.5385, 1943.14
25.5385, 1943.14
25.5522, 1942.10
25.5522, 1942.10
25.5538, 1942.10
25.5673, 1943.19
25.5673, 1943.19
25.5673, 1943.19
25.5810, 1942.15
25.5810, 1942.15
25.5827, 1942.15
25.5962, 1943.24
25.5962, 1943.24
25.5962, 1943.24
25.6098, 1942.20
25.6098, 1942.20
25.6115, 1942.20
25.6250, 1943.29
25.6250, 1943.29
25.6250, 1943.29
25.6387, 1942.25
25.6387, 1942.25
25.6403, 1942.25
25.6538, 1943.35
25.6538, 1943.35
25.6538, 1943.35
25.6675, 1942.31
25.6675, 1942.31
25.6692, 1942.31
25.6827, 1943.40
25.6827, 1943.40
25.6827, 1943.40
25.6963, 1942.36
25.6963, 1942.36
25.6980, 1942.36
25.7115, 1943.45
25.7115, 1943.45
25.7115, 1943.45
25.7252, 1942.41
25.7252, 1942.41
25.7268, 1942.41
25.7403, 1943.50
25.7403, 1943.50
25.7403, 1943.50
25.7540, 1942.46
25.7540, 1942.46
25.7556, 1942.46
25.7692, 1943.55
25.7692, 1943.55
25.7692, 1943.55
25.7828, 1942.52
25.7828, 1942.52
25.7845, 1942.52
25.7980, 1943.60
25.7980, 1943.60
25.7980, 1943.60
25.8116, 1942.57
25.8116, 1942.57
25.8133, 1942.57
25.8268, 1943.65
25.8268, 1943.65
25.8268, 1943.65
25.8405, 1942.62
25.8405, 1942.62
25.8421, 1942.62
25.8556, 1943.70
25.8556, 1943.70
25.8556, 1943.70
25.8693, 1942.67
25.8693, 1942.67
25.8710, 1942.67
25.8845, 1943.75
25.8845, 1943.75
25.8845, 1943.75
25.8981, 1942.72
25.8981, 1942.72
25.8998, 1942.72
25.9133, 1943.80
25.9133, 1943.80
25.9133, 1943.80
25.9270, 1942.77
25.9270, 1942.77
25.9286, 1942.77
25.9421, 1943.85
25.9421, 1943.85
25.9421, 1943.85
25.9558, 1942.83
25.9558, 1942.83
25.9575, 1942.83
25.9710, 1943.90
25.9710, 1943.90
25.9710, 1943.90
25.9846, 1942.88
25.9846, 1942.88
25.9863, 1942.88
25.9998, 1943.95
25.9998, 1943.95
25.9998, 1943.95
26.0135, 1942.93
26.0135, 1942.93
26.0151, 1942.93
26.0286, 1944.00
26.0286, 1944.00
26.0286, 1944.00
26.0423, 1942.98
26.0423, 1942.98
26.0440, 1942.98
26.0575, 1944.05
26.0575, 1944.05
26.0575, 1944.05
26.0711, 1943.03
26.0711, 1943.03
26.0728, 1943.03
26.0863, 1944.10
26.0863, 1944.10
26.0863, 1944.10
26.1000, 1943.08
26.1000, 1943.08
26.1016, 1943.08
26.1151, 1944.15
26.1151, 1944.15
26.1151, 1944.15
26.1288, 1943.13
26.1288, 1943.13
26.1305, 1943.13
26.1440, 1944.20
26.1440, 1944.20
26.1440, 1944.20
26.1576, 1943.18
26.1576, 1943.18
26.1593, 1943.18
26.1728, 1944.25
26.1728, 1944.25
26.1728, 1944.25
26.1865, 1943.23
26.1865, 1943.23
26.1881, 1943.23
26.2016, 1944.30
26.2016, 1944.30
26.2016, 1944.30
26.2153, 1943.28
26.2153, 1943.28
26.2170, 1943.28
26.2305, 1944.35
26.2305, 1944.35
26.2305, 1944.35
26.2441, 1943.33
26.2441, 1943.33
26.2458, 1943.33
26.2593, 1944.40
26.2593, 1944.40
26.2593, 1944.40
26.2730, 1943.38
26.2730, 1943.38
26.2746, 1943.38
26.2881, 1944.45
26.2881, 1944.45
26.2881, 1944.45
26.3018, 1943.43
26.3018, 1943.43
26.3035, 1943.43
26.3170, 1944.50
26.3170, 1944.50
26.3170, 1944.50
26.3306, 1943.48
26.3306, 1943.48
26.3323, 1943.48
26.3458, 1944.55
26.3458, 1944.55
26.3458, 1944.55
26.3595, 1943.53
26.3595, 1943.53
26.3611, 1943.53
26.3746, 1944.60
26.3746, 1944.60
26.3746, 1944.60
26.3883, 1943.58
26.3883, 1943.58
26.3900, 1943.58
26.4035, 1944.64
26.4035, 1944.64
26.4035, 1944.64
26.4171, 1943.63
26.4171, 1943.63
26.4188, 1943.63
26.4323, 1944.69
26.4323, 1944.69
26.4323, 1944.69
26.4460, 1943.68
26.4460, 1943.68
26.4476, 1943.68
26.4611, 1944.74
26.4611, 1944.74
26.4611, 1944.74
26.4748, 1943.73
26.4748, 1943.73
26.4764, 1943.73
26.4900, 1944.79
26.4900, 1944.79
26.4900, 1944.79
26.5036, 1943.78
26.5036, 1943.78
26.5053, 1943.78
26.5188, 1944.84
26.5188, 1944.84
26.5188, 1944.84
26.5324, 1943.83
26.5324, 1943.83
26.5341, 1943.83
26.5476, 1944.88
26.5476, 1944.88
26.5476, 1944.88
26.5613, 1943.88
26.5613, 1943.88
26.5629, 1943.88
26.5764, 1944.93
26.5764, 1944.93
26.5764, 1944.93
26.5901, 1943.93
26.5901, 1943.93
26.5918, 1943.93
26.6053, 1944.98
26.6053, 1944.98
26.6053, 1944.98
26.6189, 1943.98
26.6189, 1943.98
26.6206, 1943.98
26.6341, 1945.03
26.6341, 1945.03
26.6341, 1945.03
26.6478, 1944.03
26.6478, 1944.03
26.6494, 1944.03
26.6629, 1945.08
26.6629, 1945.08
26.6629, 1945.08
26.6766, 1944.08
26.6766, 1944.08
26.6783, 1944.08
26.6918, 1945.12
26.6918, 1945.12
26.6918, 1945.12
26.7054, 1944.12
26.7054, 1944.12
26.7071, 1944.12
26.7206, 1945.17
26.7206, 1945.17
26.7206, 1945.17
26.7343, 1944.17
26.7343, 1944.17
26.7359, 1944.17
26.7494, 1945.22
26.7494, 1945.22
26.7494, 1945.22
26.7631, 1944.22
26.7631, 1944.22
26.7648, 1944.22
26.7783, 1945.27
26.7783, 1945.27
26.7783, 1945.27
26.7919, 1944.27
26.7919, 1944.27
26.7936, 1944.27
26.8071, 1945.31
26.8071, 1945.31
26.8071, 1945.31
26.8208, 1944.32
26.8208, 1944.32
26.8224, 1944.32
26.8359, 1945.36
26.8359, 1945.36
26.8359, 1945.36
26.8496, 1944.37
26.8496, 1944.37
26.8513, 1944.37
26.8648, 1945.41
26.8648, 1945.41
26.8648, 1945.41
26.8784, 1944.41
26.8784, 1944.41
26.8801, 1944.41
26.8936, 1945.45
26.8936, 1945.45
26.8936, 1945.45
26.9073, 1944.46
26.9073, 1944.46
26.9089, 1944.46
26.9224, 1945.50
26.9224, 1945.50
26.9224, 1945.50
26.9361, 1944.51
26.9361, 1944.51
26.9378, 1944.51
26.9513, 1945.55
26.9513, 1945.55
26.9513, 1945.55
26.9649, 1944.56
26.9649, 1944.56
26.9666, 1944.56
26.9801, 1945.59
26.9801, 1945.59
26.9801, 1945.59
26.9938, 1944.60
26.9938, 1944.60
26.9954, 1944.60
27.0089, 1945.64
27.0089, 1945.64
27.0089, 1945.64
27.0226, 1944.65
27.0226, 1944.65
27.0243, 1944.65
27.0378, 1945.69
27.0378, 1945.69
27.0378, 1945.69
27.0514, 1944.70
27.0514, 1944.70
27.0531, 1944.70
27.0666, 1945.73
27.0666, 1945.73
27.0666, 1945.73
27.0803, 1944.75
27.0803, 1944.75
27.0819, 1944.75
27.0954, 1945.78
27.0954, 1945.78
27.0954, 1945.78
27.1091, 1944.79
27.1091, 1944.79
27.1108, 1944.79
27.1243, 1945.82
27.1243, 1945.82
27.1243, 1945.82
27.1379, 1944.84
27.1379, 1944.84
27.1396, 1944.84
27.1531, 1945.87
27.1531, 1945.87
27.1531, 1945.87
27.1668, 1944.89
27.1668, 1944.89
27.1684, 1944.89
27.1819, 1945.92
27.1819, 1945.92
27.1819, 1945.92
27.1956, 1944.93
27.1956, 1944.93
27.1972, 1944.93
27.2108, 1945.96
27.2108, 1945.96
27.2108, 1945.96
27.2244, 1944.98
27.2244, 1944.98
27.2261, 1944.98
27.2396, 1946.01
27.2396, 1946.01
27.2396, 1946.01
27.2532, 1945.03
27.2532, 1945.03
27.2549, 1945.03
27.2684, 1946.05
27.2684, 1946.05
27.2684, 1946.05
27.2821, 1945.07
27.2821, 1945.07
27.2837, 1945.07
27.2972, 1946.10
27.2972, 1946.10
27.2972, 1946.10
27.3109, 1945.12
27.3109, 1945.12
27.3126, 1945.12
27.3261, 1946.14
27.3261, 1946.14
27.3261, 1946.14
27.3397, 1945.17
27.3397, 1945.17
27.3414, 1945.17
27.3549, 1946.19
27.3549, 1946.19
27.3549, 1946.19
27.3686, 1945.21
27.3686, 1945.21
27.3702, 1945.21
27.3837, 1946.23
27.3837, 1946.23
27.3837, 1946.23
27.3974, 1945.26
27.3974, 1945.26
27.3991, 1945.26
27.4126, 1946.28
27.4126, 1946.28
27.4126, 1946.28
27.4262, 1945.31
27.4262, 1945.31
27.4279, 1945.31
27.4414, 1946.32
27.4414, 1946.32
27.4414, 1946.32
27.4551, 1945.35
27.4551, 1945.35
27.4567, 1945.35
27.4702, 1946.37
27.4702, 1946.37
27.4702, 1946.37
27.4839, 1945.40
27.4839, 1945.40
27.4856, 1945.40
27.4991, 1946.41
27.4991, 1946.41
27.4991, 1946.41
27.5127, 1945.44
27.5127, 1945.44
27.5144, 1945.44
27.5279, 1946.46
27.5279, 1946.46
27.5279, 1946.46
27.5416, 1945.49
27.5416, 1945.49
27.5432, 1945.49
27.5567, 1946.50
27.5567, 1946.50
27.5567, 1946.50
27.5704, 1945.53
27.5704, 1945.53
27.5721, 1945.53
27.5856, 1946.55
27.5856, 1946.55
27.5856, 1946.55
27.5992, 1945.58
27.5992, 1945.58
27.6009, 1945.58
27.6144, 1946.59
27.6144, 1946.59
27.6144, 1946.59
27.6281, 1945.63
27.6281, 1945.63
27.6297, 1945.63
27.6432, 1946.64
27.6432, 1946.64
27.6432, 1946.64
27.6569, 1945.67
27.6569, 1945.67
27.6586, 1945.67
27.6721, 1946.68
27.6721, 1946.68
27.6721, 1946.68
27.6857, 1945.72
27.6857, 1945.72
27.6874, 1945.72
27.7009, 1946.72
27.7009, 1946.72
27.7009, 1946.72
27.7146, 1945.76
27.7146, 1945.76
27.7162, 1945.76
27.7297, 1946.77
27.7297, 1946.77
27.7297, 1946.77
27.7434, 1945.81
27.7434, 1945.81
27.7451, 1945.81
27.7586, 1946.81
27.7586, 1946.81
27.7586, 1946.81
27.7722, 1945.85
27.7722, 1945.85
27.7739, 1945.85
27.7874, 1946.86
27.7874, 1946.86
27.7874, 1946.86
27.8011, 1945.90
27.8011, 1945.90
27.8027, 1945.90
27.8162, 1946.90
27.8162, 1946.90
27.8162, 1946.90
27.8299, 1945.94
27.8299, 1945.94
27.8316, 1945.94
27.8451, 1946.94
27.8451, 1946.94
27.8451, 1946.94
27.8587, 1945.98
27.8587, 1945.98
27.8604, 1945.98
27.8739, 1946.99
27.8739, 1946.99
27.8739, 1946.99
27.8876, 1946.03
27.8876, 1946.03
27.8892, 1946.03
27.9027, 1947.03
27.9027, 1947.03
27.9027, 1947.03
27.9164, 1946.07
27.9164, 1946.07
27.9180, 1946.07
27.9316, 1947.07
27.9316, 1947.07
27.9316, 1947.07
27.9452, 1946.12
27.9452, 1946.12
27.9469, 1946.12
27.9604, 1947.12
27.9604, 1947.12
27.9604, 1947.12
27.9740, 1946.16
27.9740, 1946.16
27.9757, 1946.16
27.9892, 1947.16
27.9892, 1947.16
27.9892, 1947.16
28.0029, 1946.21
28.0029, 1946.21
28.0045, 1946.21
28.0180, 1947.20
28.0180, 1947.20
28.0180, 1947.20
28.0317, 1946.25
28.0317, 1946.25
28.0334, 1946.25
28.0469, 1947.25
28.0469, 1947.25
28.0469, 1947.25
28.0605, 1946.29
28.0605, 1946.29
28.0622, 1946.29
28.0757, 1947.29
28.0757, 1947.29
28.0757, 1947.29
28.0894, 1946.34
28.0894, 1946.34
28.0910, 1946.34
28.1045, 1947.33
28.1045, 1947.33
28.1045, 1947.33
28.1182, 1946.38
28.1182, 1946.38
28.1199, 1946.38
28.1334, 1947.37
28.1334, 1947.37
28.1334, 1947.37
28.1470, 1946.43
28.1470, 1946.43
28.1487, 1946.43
28.1622, 1947.42
28.1622, 1947.42
28.1622, 1947.42
28.1759, 1946.47
28.1759, 1946.47
28.1775, 1946.47
28.1910, 1947.46
28.1910, 1947.46
28.1910, 1947.46
28.2047, 1946.51
28.2047, 1946.51
28.2064, 1946.51
28.2199, 1947.50
28.2199, 1947.50
28.2199, 1947.50
28.2335, 1946.56
28.2335, 1946.56
28.2352, 1946.56
28.2487, 1947.54
28.2487, 1947.54
28.2487, 1947.54
28.2624, 1946.60
28.2624, 1946.60
28.2640, 1946.60
28.2775, 1947.59
28.2775, 1947.59
28.2775, 1947.59
28.2912, 1946.64
28.2912, 1946.64
28.2929, 1946.64
28.3064, 1947.63
28.3064, 1947.63
28.3064, 1947.63
28.3200, 1946.69
28.3200, 1946.69
28.3217, 1946.69
28.3352, 1947.67
28.3352, 1947.67
28.3352, 1947.67
28.3489, 1946.73
28.3489, 1946.73
28.3505, 1946.73
28.3640, 1947.71
28.3640, 1947.71
28.3640, 1947.71
28.3777, 1946.77
28.3777, 1946.77
28.3794, 1946.77
28.3929, 1947.76
28.3929, 1947.76
28.3929, 1947.76
28.4065, 1946.82
28.4065, 1946.82
28.4082, 1946.82
28.4217, 1947.80
28.4217, 1947.80
28.4217, 1947.80
28.4354, 1946.86
28.4354, 1946.86
28.4370, 1946.86
28.4505, 1947.84
28.4505, 1947.84
28.4505, 1947.84
28.4642, 1946.90
28.4642, 1946.90
28.4659, 1946.90
28.4794, 1947.88
28.4794, 1947.88
28.4794, 1947.88
28.4930, 1946.94
28.4930, 1946.94
28.4947, 1946.94
28.5082, 1947.92
28.5082, 1947.92
28.5082, 1947.92
28.5219, 1946.99
28.5219, 1946.99
28.5235, 1946.99
28.5370, 1947.96
28.5370, 1947.96
28.5370, 1947.96
28.5507, 1947.03
28.5507, 1947.03
28.5524, 1947.03
28.5659, 1948.01
28.5659, 1948.01
28.5659, 1948.01
28.5795, 1947.07
28.5795, 1947.07
28.5812, 1947.07
28.5947, 1948.05
28.5947, 1948.05
28.5947, 1948.05
28.6084, 1947.11
28.6084, 1947.11
28.6100, 1947.11
28.6235, 1948.09
28.6235, 1948.09
28.6235, 1948.09
28.6372, 1947.16
28.6372, 1947.16
28.6388, 1947.16
28.6524, 1948.13
28.6524, 1948.13
28.6524, 1948.13
28.6660, 1947.20
28.6660, 1947.20
28.6677, 1947.20
28.6812, 1948.17
28.6812, 1948.17
28.6812, 1948.17
28.6948, 1947.24
28.6948, 1947.24
28.6965, 1947.24
28.7100, 1948.21
28.7100, 1948.21
28.7100, 1948.21
28.7237, 1947.28
28.7237, 1947.28
28.7253, 1947.28
28.7388, 1948.25
28.7388, 1948.25
28.7388, 1948.25
28.7525, 1947.32
28.7525, 1947.32
28.7542, 1947.32
28.7677, 1948.29
28.7677, 1948.29
28.7677, 1948.29
28.7813, 1947.37
28.7813, 1947.37
28.7830, 1947.37
28.7965, 1948.33
28.7965, 1948.33
28.7965, 1948.33
28.8102, 1947.41
28.8102, 1947.41
28.8118, 1947.41
28.8253, 1948.38
28.8253, 1948.38
28.8253, 1948.38
28.8390, 1947.45
28.8390, 1947.45
28.8407, 1947.45
28.8542, 1948.42
28.8542, 1948.42
28.8542, 1948.42
28.8678, 1947.49
28.8678, 1947.49
28.8695, 1947.49
28.8830, 1948.46
28.8830, 1948.46
28.8830, 1948.46
28.8967, 1947.53
28.8967, 1947.53
28.8983, 1947.53
28.9118, 1948.50
28.9118, 1948.50
28.9118, 1948.50
28.9255, 1947.57
28.9255, 1947.57
28.9272, 1947.57
28.9407, 1948.54
28.9407, 1948.54
28.9407, 1948.54
28.9543, 1947.61
28.9543, 1947.61
28.9560, 1947.61
28.9695, 1948.58
28.9695, 1948.58
28.9695, 1948.58
28.9832, 1947.66
28.9832, 1947.66
28.9848, 1947.66
28.9983, 1948.62
28.9983, 1948.62
28.9983, 1948.62
29.0120, 1947.70
29.0120, 1947.70
29.0137, 1947.70
29.0272, 1948.66
29.0272, 1948.66
29.0272, 1948.66
29.0408, 1947.74
29.0408, 1947.74
29.0425, 1947.74
29.0560, 1948.70
29.0560, 1948.70
29.0560, 1948.70
29.0697, 1947.78
29.0697, 1947.78
29.0713, 1947.78
29.0848, 1948.74
29.0848, 1948.74
29.0848, 1948.74
29.0985, 1947.82
29.0985, 1947.82
29.1002, 1947.82
29.1137, 1948.78
29.1137, 1948.78
29.1137, 1948.78
29.1273, 1947.86
29.1273, 1947.86
29.1290, 1947.86
29.1425, 1948.82
29.1425, 1948.82
29.1425, 1948.82
29.1562, 1947.90
29.1562, 1947.90
29.1578, 1947.90
29.1713, 1948.86
29.1713, 1948.86
29.1713, 1948.86
29.1850, 1947.94
29.1850, 1947.94
29.1867, 1947.94
29.2002, 1948.90
29.2002, 1948.90
29.2002, 1948.90
29.2138, 1947.98
29.2138, 1947.98
29.2155, 1947.98
29.2290, 1948.94
29.2290, 1948.94
29.2290, 1948.94
29.2427, 1948.02
29.2427, 1948.02
29.2443, 1948.02
29.2578, 1948.98
29.2578, 1948.98
29.2578, 1948.98
29.2715, 1948.06
29.2715, 1948.06
29.2732, 1948.06
29.2867, 1949.02
29.2867, 1949.02
29.2867, 1949.02
29.3003, 1948.10
29.3003, 1948.10
29.3020, 1948.10
29.3155, 1949.05
29.3155, 1949.05
29.3155, 1949.05
29.3292, 1948.14
29.3292, 1948.14
29.3308, 1948.14
29.3443, 1949.09
29.3443, 1949.09
29.3443, 1949.09
29.3580, 1948.18
29.3580, 1948.18
29.3596, 1948.18
29.3732, 1949.13
29.3732, 1949.13
29.3732, 1949.13
29.3868, 1948.22
29.3868, 1948.22
29.3885, 1948.22
29.4020, 1949.17
29.4020, 1949.17
29.4020, 1949.17
29.4156, 1948.26
29.4156, 1948.26
29.4173, 1948.26
29.4308, 1949.21
29.4308, 1949.21
29.4308, 1949.21
29.4445, 1948.30
29.4445, 1948.30
29.4461, 1948.30
29.4596, 1949.25
29.4596, 1949.25
29.4596, 1949.25
29.4733, 1948.34
29.4733, 1948.34
29.4750, 1948.34
29.4885, 1949.29
29.4885, 1949.29
29.4885, 1949.29
29.5021, 1948.38
29.5021, 1948.38
29.5038, 1948.38
29.5173, 1949.33
29.5173, 1949.33
29.5173, 1949.33
29.5310, 1948.42
29.5310, 1948.42
29.5326, 1948.42
29.5461, 1949.37
29.5461, 1949.37
29.5461, 1949.37
29.5598, 1948.46
29.5598, 1948.46
29.5615, 1948.46
29.5750, 1949.41
29.5750, 1949.41
29.5750, 1949.41
29.5886, 1948.50
29.5886, 1948.50
29.5903, 1948.50
29.6038, 1949.44
29.6038, 1949.44
29.6038, 1949.44
29.6175, 1948.54
29.6175, 1948.54
29.6191, 1948.54
29.6326, 1949.48
29.6326, 1949.48
29.6326, 1949.48
29.6463, 1948.58
29.6463, 1948.58
29.6480, 1948.58
29.6615, 1949.52
29.6615, 1949.52
29.6615, 1949.52
29.6751, 1948.62
29.6751, 1948.62
29.6768, 1948.62
29.6903, 1949.56
29.6903, 1949.56
29.6903, 1949.56
29.7040, 1948.66
29.7040, 1948.66
29.7056, 1948.66
29.7191, 1949.60
29.7191, 1949.60
29.7191, 1949.60
29.7328, 1948.70
29.7328, 1948.70
29.7345, 1948.70
29.7480, 1949.64
29.7480, 1949.64
29.7480, 1949.64
29.7616, 1948.74
29.7616, 1948.74
29.7633, 1948.74
29.7768, 1949.67
29.7768, 1949.67
29.7768, 1949.67
29.7905, 1948.78
29.7905, 1948.78
29.7921, 1948.78
29.8056, 1949.71
29.8056, 1949.71
29.8056, 1949.71
29.8193, 1948.82
29.8193, 1948.82
29.8210, 1948.82
29.8345, 1949.75
29.8345, 1949.75
29.8345, 1949.75
29.8481, 1948.85
29.8481, 1948.85
29.8498, 1948.85
29.8633, 1949.79
29.8633, 1949.79
29.8633, 1949.79
29.8770, 1948.89
29.8770, 1948.89
29.8786, 1948.89
29.8921, 1949.83
29.8921, 1949.83
29.8921, 1949.83
29.9058, 1948.93
29.9058, 1948.93
29.9075, 1948.93
29.9210, 1949.86
29.9210, 1949.86
29.9210, 1949.86
29.9346, 1948.97
29.9346, 1948.97
29.9363, 1948.97
29.9498, 1949.90
29.9498, 1949.90
29.9498, 1949.90
29.9635, 1949.01
29.9635, 1949.01
29.9651, 1949.01
29.9786, 1949.94
29.9786, 1949.94
29.9786, 1949.94
29.9923, 1949.05
29.9923, 1949.05
29.9940, 1949.05
30.0075, 1949.98
30.0075, 1949.98
30.0075, 1949.98
30.0211, 1949.09
30.0211, 1949.09
30.0228, 1949.09
30.0363, 1950.01
30.0363, 1950.01
30.0363, 1950.01
30.0500, 1949.12
30.0500, 1949.12
30.0516, 1949.12
30.0651, 1950.05
30.0651, 1950.05
30.0651, 1950.05
30.0788, 1949.16
30.0788, 1949.16
30.0804, 1949.16
30.0940, 1950.09
30.0940, 1950.09
30.0940, 1950.09
30.1076, 1949.20
30.1076, 1949.20
30.1093, 1949.20
30.1228, 1950.13
30.1228, 1950.13
30.1228, 1950.13
30.1364, 1949.24
30.1364, 1949.24
30.1381, 1949.24
30.1516, 1950.16
30.1516, 1950.16
30.1516, 1950.16
30.1653, 1949.28
30.1653, 1949.28
30.1669, 1949.28
30.1804, 1950.20
30.1804, 1950.20
30.1804, 1950.20
30.1941, 1949.32
30.1941, 1949.32
30.1958, 1949.32
30.2093, 1950.24
30.2093, 1950.24
30.2093, 1950.24
30.2229, 1949.35
30.2229, 1949.35
30.2246, 1949.35
30.2381, 1950.27
30.2381, 1950.27
30.2381, 1950.27
30.2518, 1949.39
30.2518, 1949.39
30.2534, 1949.39
30.2669, 1950.31
30.2669, 1950.31
30.2669, 1950.31
30.2806, 1949.43
30.2806, 1949.43
30.2823, 1949.43
30.2958, 1950.35
30.2958, 1950.35
30.2958, 1950.35
30.3094, 1949.47
30.3094, 1949.47
30.3111, 1949.47
30.3246, 1950.39
30.3246, 1950.39
30.3246, 1950.39
30.3383, 1949.50
30.3383, 1949.50
30.3399, 1949.50
30.3534, 1950.42
30.3534, 1950.42
30.3534, 1950.42
30.3671, 1949.54
30.3671, 1949.54
30.3688, 1949.54
30.3823, 1950.46
30.3823, 1950.46
30.3823, 1950.46
30.3959, 1949.58
30.3959, 1949.58
30.3976, 1949.58
30.4111, 1950.50
30.4111, 1950.50
30.4111, 1950.50
30.4248, 1949.62
30.4248, 1949.62
30.4264, 1949.62
30.4399, 1950.53
30.4399, 1950.53
30.4399, 1950.53
30.4536, 1949.65
30.4536, 1949.65
30.4553, 1949.65
30.4688, 1950.57
30.4688, 1950.57
30.4688, 1950.57
30.4824, 1949.69
30.4824, 1949.69
30.4841, 1949.69
30.4976, 1950.60
30.4976, 1950.60
30.4976, 1950.60
30.5113, 1949.73
30.5113, 1949.73
30.5129, 1949.73
30.5264, 1950.64
30.5264, 1950.64
30.5264, 1950.64
30.5401, 1949.77
30.5401, 1949.77
30.5418, 1949.77
30.5553, 1950.68
30.5553, 1950.68
30.5553, 1950.68
30.5689, 1949.80
30.5689, 1949.80
30.5706, 1949.80
30.5841, 1950.71
30.5841, 1950.71
30.5841, 1950.71
30.5978, 1949.84
30.5978, 1949.84
30.5994, 1949.84
30.6129, 1950.75
30.6129, 1950.75
30.6129, 1950.75
30.6266, 1949.88
30.6266, 1949.88
30.6283, 1949.88
30.6418, 1950.79
30.6418, 1950.79
30.6418, 1950.79
30.6554, 1949.91
30.6554, 1949.91
30.6571, 1949.91
30.6706, 1950.82
30.6706, 1950.82
30.6706, 1950.82
30.6843, 1949.95
30.6843, 1949.95
30.6859, 1949.95
30.6994, 1950.86
30.6994, 1950.86
30.6994, 1950.86
30.7131, 1949.99
30.7131, 1949.99
30.7148, 1949.99
30.7283, 1950.89
30.7283, 1950.89
30.7283, 1950.89
30.7419, 1950.02
30.7419, 1950.02
30.7436, 1950.02
30.7571, 1950.93
30.7571, 1950.93
30.7571, 1950.93
30.7708, 1950.06
30.7708, 1950.06
30.7724, 1950.06
30.7859, 1950.96
30.7859, 1950.96
30.7859, 1950.96
30.7996, 1950.10
30.7996, 1950.10
30.8012, 1950.10
30.8148, 1951.00
30.8148, 1951.00
30.8148, 1951.00
30.8284, 1950.13
30.8284, 1950.13
30.8301, 1950.13
30.8436, 1951.04
30.8436, 1951.04
30.8436, 1951.04
30.8572, 1950.17
30.8572, 1950.17
30.8589, 1950.17
30.8724, 1951.07
30.8724, 1951.07
30.8724, 1951.07
30.8861, 1950.21
30.8861, 1950.21
30.8877, 1950.21
30.9012, 1951.11
30.9012, 1951.11
30.9012, 1951.11
30.9149, 1950.24
30.9149, 1950.24
30.9166, 1950.24
30.9301, 1951.14
30.9301, 1951.14
30.9301, 1951.14
30.9437, 1950.28
30.9437, 1950.28
30.9454, 1950.28
30.9589, 1951.18
30.9589, 1951.18
30.9589, 1951.18
30.9726, 1950.31
30.9726, 1950.31
30.9742, 1950.31
30.9877, 1951.21
30.9877, 1951.21
30.9877, 1951.21
31.0014, 1950.35
31.0014, 1950.35
31.0031, 1950.35
31.0166, 1951.25
31.0166, 1951.25
31.0166, 1951.25
31.0302, 1950.39
31.0302, 1950.39
31.0319, 1950.39
31.0454, 1951.28
31.0454, 1951.28
31.0454, 1951.28
31.0591, 1950.42
31.0591, 1950.42
31.0607, 1950.42
31.0742, 1951.32
31.0742, 1951.32
31.0742, 1951.32
31.0879, 1950.46
31.0879, 1950.46
31.0896, 1950.46
31.1031, 1951.35
31.1031, 1951.35
31.1031, 1951.35
31.1167, 1950.49
31.1167, 1950.49
31.1184, 1950.49
31.1319, 1951.39
31.1319, 1951.39
31.1319, 1951.39
31.1456, 1950.53
31.1456, 1950.53
31.1472, 1950.53
31.1607, 1951.42
31.1607, 1951.42
31.1607, 1951.42
31.1744, 1950.56
31.1744, 1950.56
31.1761, 1950.56
31.1896, 1951.46
31.1896, 1951.46
31.1896, 1951.46
31.2032, 1950.60
31.2032, 1950.60
31.2049, 1950.60
