3.2196, 1171.20
3.2278, 1168.10
3.2278, 1168.10
3.2278, 1168.10
3.2279, 1173.31
3.2279, 1173.31
3.2279, 1173.31
3.2362, 1170.21
3.2362, 1170.21
3.2362, 1170.21
3.2363, 1175.41
3.2363, 1175.41
3.2363, 1175.41
3.2445, 1172.32
3.2445, 1172.32
3.2445, 1172.32
3.2446, 1177.50
3.2446, 1177.50
3.2446, 1177.50
3.2529, 1174.41
3.2529, 1174.41
3.2529, 1174.41
3.2530, 1179.58
3.2530, 1179.58
3.2530, 1179.58
3.2612, 1176.49
3.2612, 1176.49
3.2612, 1176.49
3.2613, 1181.65
3.2613, 1181.65
3.2613, 1181.65
3.2696, 1178.56
3.2696, 1178.56
3.2696, 1178.56
3.2697, 1183.70
3.2697, 1183.70
3.2697, 1183.70
3.2780, 1180.61
3.2780, 1180.61
3.2780, 1180.61
3.2780, 1185.75
3.2780, 1185.75
3.2780, 1185.75
3.2863, 1182.66
3.2863, 1182.66
3.2863, 1182.66
3.2947, 1179.57
3.2947, 1179.57
3.2947, 1179.57
3.3030, 1176.49
3.3030, 1176.49
3.3030, 1176.49
3.3114, 1173.43
3.3114, 1173.43
3.3114, 1173.43
3.3197, 1170.39
3.3197, 1170.39
3.3197, 1170.39
3.3278, 1172.52
3.3278, 1172.52
3.3278, 1172.52
3.3281, 1172.44
3.3281, 1172.44
3.3281, 1172.44
3.3362, 1174.56
3.3362, 1174.56
3.3362, 1174.56
3.3364, 1174.47
3.3364, 1174.47
3.3364, 1174.47
3.3445, 1176.58
3.3445, 1176.58
3.3445, 1176.58
3.3448, 1176.50
3.3448, 1176.50
3.3448, 1176.50
3.3529, 1178.60
3.3529, 1178.60
3.3529, 1178.60
3.3531, 1178.52
3.3531, 1178.52
3.3531, 1178.52
3.3612, 1180.60
3.3612, 1180.60
3.3612, 1180.60
3.3615, 1180.52
3.3615, 1180.52
3.3615, 1180.52
3.3696, 1182.60
3.3696, 1182.60
3.3696, 1182.60
3.3698, 1182.52
3.3698, 1182.52
3.3698, 1182.52
3.3780, 1184.58
3.3780, 1184.58
3.3780, 1184.58
3.3782, 1184.50
3.3782, 1184.50
3.3782, 1184.50
3.3863, 1186.56
3.3863, 1186.56
3.3863, 1186.56
3.3947, 1188.52
3.3947, 1188.52
3.3947, 1188.52
3.4030, 1190.48
3.4030, 1190.48
3.4030, 1190.48
3.4114, 1192.42
3.4114, 1192.42
3.4114, 1192.42
3.4197, 1194.36
3.4197, 1194.36
3.4197, 1194.36
3.4280, 1191.38
3.4280, 1191.38
3.4280, 1191.38
3.4281, 1196.28
3.4281, 1196.28
3.4281, 1196.28
3.4364, 1193.31
3.4364, 1193.31
3.4364, 1193.31
3.4364, 1198.20
3.4364, 1198.20
3.4364, 1198.20
3.4447, 1195.23
3.4447, 1195.23
3.4447, 1195.23
3.4448, 1200.11
3.4448, 1200.11
3.4448, 1200.11
3.4531, 1197.14
3.4531, 1197.14
3.4531, 1197.14
3.4531, 1202.00
3.4531, 1202.00
3.4531, 1202.00
3.4614, 1199.04
3.4614, 1199.04
3.4614, 1199.04
3.4615, 1203.89
3.4615, 1203.89
3.4615, 1203.89
3.4698, 1200.93
3.4698, 1200.93
3.4698, 1200.93
3.4698, 1205.77
3.4698, 1205.77
3.4698, 1205.77
3.4781, 1202.81
3.4781, 1202.81
3.4781, 1202.81
3.4782, 1207.64
3.4782, 1207.64
3.4782, 1207.64
3.4865, 1204.68
3.4865, 1204.68
3.4865, 1204.68
3.4865, 1209.50
3.4865, 1209.50
3.4865, 1209.50
3.4948, 1206.55
3.4948, 1206.55
3.4948, 1206.55
3.5032, 1203.58
3.5032, 1203.58
3.5032, 1203.58
3.5115, 1200.64
3.5115, 1200.64
3.5115, 1200.64
3.5199, 1197.71
3.5199, 1197.71
3.5199, 1197.71
3.5282, 1194.79
3.5282, 1194.79
3.5282, 1194.79
3.5364, 1196.73
3.5364, 1196.73
3.5364, 1196.73
3.5366, 1196.65
3.5366, 1196.65
3.5366, 1196.65
3.5447, 1198.58
3.5447, 1198.58
3.5447, 1198.58
3.5449, 1198.51
3.5449, 1198.51
3.5449, 1198.51
3.5531, 1200.43
3.5531, 1200.43
3.5531, 1200.43
3.5533, 1200.35
3.5533, 1200.35
3.5533, 1200.35
3.5614, 1202.27
3.5614, 1202.27
3.5614, 1202.27
3.5616, 1202.19
3.5616, 1202.19
3.5616, 1202.19
3.5698, 1204.09
3.5698, 1204.09
3.5698, 1204.09
3.5700, 1204.02
3.5700, 1204.02
3.5700, 1204.02
3.5781, 1205.91
3.5781, 1205.91
3.5781, 1205.91
3.5783, 1205.84
3.5783, 1205.84
3.5783, 1205.84
3.5865, 1207.72
3.5865, 1207.72
3.5865, 1207.72
3.5867, 1207.65
3.5867, 1207.65
3.5867, 1207.65
3.5948, 1209.53
3.5948, 1209.53
3.5948, 1209.53
3.6032, 1211.32
3.6032, 1211.32
3.6032, 1211.32
3.6115, 1213.10
3.6115, 1213.10
3.6115, 1213.10
3.6199, 1214.88
3.6199, 1214.88
3.6199, 1214.88
3.6282, 1216.65
3.6282, 1216.65
3.6282, 1216.65
3.6365, 1213.80
3.6365, 1213.80
3.6365, 1213.80
3.6366, 1218.41
3.6366, 1218.41
3.6366, 1218.41
3.6449, 1215.56
3.6449, 1215.56
3.6449, 1215.56
3.6449, 1220.16
3.6449, 1220.16
3.6449, 1220.16
3.6532, 1217.31
3.6532, 1217.31
3.6532, 1217.31
3.6533, 1221.90
3.6533, 1221.90
3.6533, 1221.90
3.6616, 1219.06
3.6616, 1219.06
3.6616, 1219.06
3.6616, 1223.64
3.6616, 1223.64
3.6616, 1223.64
3.6699, 1220.80
3.6699, 1220.80
3.6699, 1220.80
3.6700, 1225.36
3.6700, 1225.36
3.6700, 1225.36
3.6783, 1222.53
3.6783, 1222.53
3.6783, 1222.53
3.6783, 1227.08
3.6783, 1227.08
3.6783, 1227.08
3.6866, 1224.25
3.6866, 1224.25
3.6866, 1224.25
3.6867, 1228.79
3.6867, 1228.79
3.6867, 1228.79
3.6950, 1225.96
3.6950, 1225.96
3.6950, 1225.96
3.6950, 1230.50
3.6950, 1230.50
3.6950, 1230.50
3.7033, 1227.67
3.7033, 1227.67
3.7033, 1227.67
3.7117, 1224.83
3.7117, 1224.83
3.7117, 1224.83
3.7200, 1222.00
3.7200, 1222.00
3.7200, 1222.00
3.7284, 1219.19
3.7284, 1219.19
3.7284, 1219.19
3.7367, 1216.39
3.7367, 1216.39
3.7367, 1216.39
3.7449, 1218.17
3.7449, 1218.17
3.7449, 1218.17
3.7451, 1218.10
3.7451, 1218.10
3.7451, 1218.10
3.7532, 1219.87
3.7532, 1219.87
3.7532, 1219.87
3.7534, 1219.80
3.7534, 1219.80
3.7534, 1219.80
3.7616, 1221.56
3.7616, 1221.56
3.7616, 1221.56
3.7618, 1221.49
3.7618, 1221.49
3.7618, 1221.49
3.7699, 1223.25
3.7699, 1223.25
3.7699, 1223.25
3.7701, 1223.17
3.7701, 1223.17
3.7701, 1223.17
3.7783, 1224.92
3.7783, 1224.92
3.7783, 1224.92
3.7785, 1224.85
3.7785, 1224.85
3.7785, 1224.85
3.7866, 1226.59
3.7866, 1226.59
3.7866, 1226.59
3.7868, 1226.52
3.7868, 1226.52
3.7868, 1226.52
3.7950, 1228.25
3.7950, 1228.25
3.7950, 1228.25
3.7952, 1228.18
3.7952, 1228.18
3.7952, 1228.18
3.8033, 1229.91
3.8033, 1229.91
3.8033, 1229.91
3.8117, 1231.55
3.8117, 1231.55
3.8117, 1231.55
3.8200, 1233.19
3.8200, 1233.19
3.8200, 1233.19
3.8284, 1234.83
3.8284, 1234.83
3.8284, 1234.83
3.8367, 1236.45
3.8367, 1236.45
3.8367, 1236.45
3.8450, 1233.71
3.8450, 1233.71
3.8450, 1233.71
3.8451, 1238.07
3.8451, 1238.07
3.8451, 1238.07
3.8534, 1235.33
3.8534, 1235.33
3.8534, 1235.33
3.8534, 1239.68
3.8534, 1239.68
3.8534, 1239.68
3.8617, 1236.95
3.8617, 1236.95
3.8617, 1236.95
3.8618, 1241.28
3.8618, 1241.28
3.8618, 1241.28
3.8701, 1238.55
3.8701, 1238.55
3.8701, 1238.55
3.8701, 1242.88
3.8701, 1242.88
3.8701, 1242.88
3.8784, 1240.15
3.8784, 1240.15
3.8784, 1240.15
3.8785, 1244.47
3.8785, 1244.47
3.8785, 1244.47
3.8868, 1241.74
3.8868, 1241.74
3.8868, 1241.74
3.8868, 1246.05
3.8868, 1246.05
3.8868, 1246.05
3.8951, 1243.33
3.8951, 1243.33
3.8951, 1243.33
3.8952, 1247.62
3.8952, 1247.62
3.8952, 1247.62
3.9035, 1244.90
3.9035, 1244.90
3.9035, 1244.90
3.9036, 1249.19
3.9036, 1249.19
3.9036, 1249.19
3.9118, 1246.47
3.9118, 1246.47
3.9118, 1246.47
3.9202, 1243.75
3.9202, 1243.75
3.9202, 1243.75
3.9285, 1241.04
3.9285, 1241.04
3.9285, 1241.04
3.9369, 1238.33
3.9369, 1238.33
3.9369, 1238.33
3.9452, 1235.64
3.9452, 1235.64
3.9452, 1235.64
3.9534, 1237.29
3.9534, 1237.29
3.9534, 1237.29
3.9536, 1237.22
3.9536, 1237.22
3.9536, 1237.22
3.9617, 1238.86
3.9617, 1238.86
3.9617, 1238.86
3.9620, 1238.78
3.9620, 1238.78
3.9620, 1238.78
3.9701, 1240.42
3.9701, 1240.42
3.9701, 1240.42
3.9703, 1240.34
3.9703, 1240.34
3.9703, 1240.34
3.9784, 1241.97
3.9784, 1241.97
3.9784, 1241.97
3.9787, 1241.90
3.9787, 1241.90
3.9787, 1241.90
3.9868, 1243.52
3.9868, 1243.52
3.9868, 1243.52
3.9870, 1243.44
3.9870, 1243.44
3.9870, 1243.44
3.9951, 1245.06
3.9951, 1245.06
3.9951, 1245.06
3.9954, 1244.98
3.9954, 1244.98
3.9954, 1244.98
4.0035, 1246.59
4.0035, 1246.59
4.0035, 1246.59
4.0037, 1246.52
4.0037, 1246.52
4.0037, 1246.52
4.0118, 1248.12
4.0118, 1248.12
4.0118, 1248.12
4.0202, 1249.64
4.0202, 1249.64
4.0202, 1249.64
4.0285, 1251.15
4.0285, 1251.15
4.0285, 1251.15
4.0369, 1252.66
4.0369, 1252.66
4.0369, 1252.66
4.0452, 1254.16
4.0452, 1254.16
4.0452, 1254.16
4.0535, 1251.53
4.0535, 1251.53
4.0535, 1251.53
4.0536, 1255.65
4.0536, 1255.65
4.0536, 1255.65
4.0619, 1253.03
4.0619, 1253.03
4.0619, 1253.03
4.0620, 1257.14
4.0620, 1257.14
4.0620, 1257.14
4.0702, 1254.52
4.0702, 1254.52
4.0702, 1254.52
4.0703, 1258.62
4.0703, 1258.62
4.0703, 1258.62
4.0786, 1256.00
4.0786, 1256.00
4.0786, 1256.00
4.0787, 1260.10
4.0787, 1260.10
4.0787, 1260.10
4.0869, 1257.48
4.0869, 1257.48
4.0869, 1257.48
4.0870, 1261.57
4.0870, 1261.57
4.0870, 1261.57
4.0953, 1258.95
4.0953, 1258.95
4.0953, 1258.95
4.0954, 1263.03
4.0954, 1263.03
4.0954, 1263.03
4.1036, 1260.42
4.1036, 1260.42
4.1036, 1260.42
4.1037, 1264.49
4.1037, 1264.49
4.1037, 1264.49
4.1120, 1261.88
4.1120, 1261.88
4.1120, 1261.88
4.1121, 1265.94
4.1121, 1265.94
4.1121, 1265.94
4.1204, 1263.33
4.1204, 1263.33
4.1204, 1263.33
4.1287, 1260.71
4.1287, 1260.71
4.1287, 1260.71
4.1371, 1258.10
4.1371, 1258.10
4.1371, 1258.10
4.1454, 1255.51
4.1454, 1255.51
4.1454, 1255.51
4.1538, 1252.92
4.1538, 1252.92
4.1538, 1252.92
4.1619, 1254.45
4.1619, 1254.45
4.1619, 1254.45
4.1621, 1254.38
4.1621, 1254.38
4.1621, 1254.38
4.1702, 1255.90
4.1702, 1255.90
4.1702, 1255.90
4.1705, 1255.83
4.1705, 1255.83
4.1705, 1255.83
4.1786, 1257.34
4.1786, 1257.34
4.1786, 1257.34
4.1788, 1257.27
4.1788, 1257.27
4.1788, 1257.27
4.1869, 1258.78
4.1869, 1258.78
4.1869, 1258.78
4.1872, 1258.71
4.1872, 1258.71
4.1872, 1258.71
4.1953, 1260.22
4.1953, 1260.22
4.1953, 1260.22
4.1955, 1260.15
4.1955, 1260.15
4.1955, 1260.15
4.2036, 1261.64
4.2036, 1261.64
4.2036, 1261.64
4.2039, 1261.58
4.2039, 1261.58
4.2039, 1261.58
4.2120, 1263.07
4.2120, 1263.07
4.2120, 1263.07
4.2122, 1263.00
4.2122, 1263.00
4.2122, 1263.00
4.2204, 1264.48
4.2204, 1264.48
4.2204, 1264.48
4.2287, 1265.89
4.2287, 1265.89
4.2287, 1265.89
4.2371, 1267.30
4.2371, 1267.30
4.2371, 1267.30
4.2454, 1268.70
4.2454, 1268.70
4.2454, 1268.70
4.2538, 1270.09
4.2538, 1270.09
4.2538, 1270.09
4.2620, 1267.56
4.2620, 1267.56
4.2620, 1267.56
4.2621, 1271.48
4.2621, 1271.48
4.2621, 1271.48
4.2704, 1268.95
4.2704, 1268.95
4.2704, 1268.95
4.2705, 1272.86
4.2705, 1272.86
4.2705, 1272.86
4.2788, 1270.34
4.2788, 1270.34
4.2788, 1270.34
4.2788, 1274.24
4.2788, 1274.24
4.2788, 1274.24
4.2871, 1271.71
4.2871, 1271.71
4.2871, 1271.71
4.2872, 1275.61
4.2872, 1275.61
4.2872, 1275.61
4.2955, 1273.09
4.2955, 1273.09
4.2955, 1273.09
4.2955, 1276.97
4.2955, 1276.97
4.2955, 1276.97
4.3038, 1274.46
4.3038, 1274.46
4.3038, 1274.46
4.3039, 1278.33
4.3039, 1278.33
4.3039, 1278.33
4.3122, 1275.82
4.3122, 1275.82
4.3122, 1275.82
4.3122, 1279.69
4.3122, 1279.69
4.3122, 1279.69
4.3205, 1277.18
4.3205, 1277.18
4.3205, 1277.18
4.3206, 1281.04
4.3206, 1281.04
4.3206, 1281.04
4.3289, 1278.53
4.3289, 1278.53
4.3289, 1278.53
4.3372, 1276.01
4.3372, 1276.01
4.3372, 1276.01
4.3456, 1273.50
4.3456, 1273.50
4.3456, 1273.50
4.3539, 1271.00
4.3539, 1271.00
4.3539, 1271.00
4.3623, 1268.51
4.3623, 1268.51
4.3623, 1268.51
4.3704, 1269.93
4.3704, 1269.93
4.3704, 1269.93
4.3706, 1269.86
4.3706, 1269.86
4.3706, 1269.86
4.3788, 1271.28
4.3788, 1271.28
4.3788, 1271.28
4.3790, 1271.21
4.3790, 1271.21
4.3790, 1271.21
4.3871, 1272.62
4.3871, 1272.62
4.3871, 1272.62
4.3873, 1272.56
4.3873, 1272.56
4.3873, 1272.56
4.3955, 1273.96
4.3955, 1273.96
4.3955, 1273.96
4.3957, 1273.90
4.3957, 1273.90
4.3957, 1273.90
4.4038, 1275.30
4.4038, 1275.30
4.4038, 1275.30
4.4040, 1275.23
4.4040, 1275.23
4.4040, 1275.23
4.4122, 1276.63
4.4122, 1276.63
4.4122, 1276.63
4.4124, 1276.56
4.4124, 1276.56
4.4124, 1276.56
4.4205, 1277.95
4.4205, 1277.95
4.4205, 1277.95
4.4207, 1277.89
4.4207, 1277.89
4.4207, 1277.89
4.4289, 1279.27
4.4289, 1279.27
4.4289, 1279.27
4.4372, 1280.59
4.4372, 1280.59
4.4372, 1280.59
4.4456, 1281.89
4.4456, 1281.89
4.4456, 1281.89
4.4539, 1283.20
4.4539, 1283.20
4.4539, 1283.20
4.4623, 1284.50
4.4623, 1284.50
4.4623, 1284.50
4.4706, 1282.06
4.4706, 1282.06
4.4706, 1282.06
4.4706, 1285.79
4.4706, 1285.79
4.4706, 1285.79
4.4789, 1283.36
4.4789, 1283.36
4.4789, 1283.36
4.4790, 1287.08
4.4790, 1287.08
4.4790, 1287.08
4.4873, 1284.65
4.4873, 1284.65
4.4873, 1284.65
4.4873, 1288.37
4.4873, 1288.37
4.4873, 1288.37
4.4956, 1285.94
4.4956, 1285.94
4.4956, 1285.94
4.4957, 1289.64
4.4957, 1289.64
4.4957, 1289.64
4.5040, 1287.22
4.5040, 1287.22
4.5040, 1287.22
4.5040, 1290.92
4.5040, 1290.92
4.5040, 1290.92
4.5123, 1288.49
4.5123, 1288.49
4.5123, 1288.49
4.5124, 1292.19
4.5124, 1292.19
4.5124, 1292.19
4.5207, 1289.77
4.5207, 1289.77
4.5207, 1289.77
4.5207, 1293.45
4.5207, 1293.45
4.5207, 1293.45
4.5290, 1291.03
4.5290, 1291.03
4.5290, 1291.03
4.5291, 1294.71
4.5291, 1294.71
4.5291, 1294.71
4.5374, 1292.30
4.5374, 1292.30
4.5374, 1292.30
4.5457, 1289.87
4.5457, 1289.87
4.5457, 1289.87
4.5541, 1287.45
4.5541, 1287.45
4.5541, 1287.45
4.5624, 1285.04
4.5624, 1285.04
4.5624, 1285.04
4.5708, 1282.64
4.5708, 1282.64
4.5708, 1282.64
4.5789, 1283.97
4.5789, 1283.97
4.5789, 1283.97
4.5791, 1283.90
4.5791, 1283.90
4.5791, 1283.90
4.5873, 1285.23
4.5873, 1285.23
4.5873, 1285.23
4.5875, 1285.17
4.5875, 1285.17
4.5875, 1285.17
4.5956, 1286.49
4.5956, 1286.49
4.5956, 1286.49
4.5958, 1286.42
4.5958, 1286.42
4.5958, 1286.42
4.6040, 1287.74
4.6040, 1287.74
4.6040, 1287.74
4.6042, 1287.68
4.6042, 1287.68
4.6042, 1287.68
4.6123, 1288.99
4.6123, 1288.99
4.6123, 1288.99
4.6125, 1288.92
4.6125, 1288.92
4.6125, 1288.92
4.6207, 1290.23
4.6207, 1290.23
4.6207, 1290.23
4.6209, 1290.17
4.6209, 1290.17
4.6209, 1290.17
4.6290, 1291.47
4.6290, 1291.47
4.6290, 1291.47
4.6292, 1291.40
4.6292, 1291.40
4.6292, 1291.40
4.6374, 1292.70
4.6374, 1292.70
4.6374, 1292.70
4.6457, 1293.93
4.6457, 1293.93
4.6457, 1293.93
4.6541, 1295.16
4.6541, 1295.16
4.6541, 1295.16
4.6624, 1296.38
4.6624, 1296.38
4.6624, 1296.38
4.6708, 1297.59
4.6708, 1297.59
4.6708, 1297.59
4.6791, 1295.24
4.6791, 1295.24
4.6791, 1295.24
4.6791, 1298.80
4.6791, 1298.80
4.6791, 1298.80
4.6874, 1296.46
4.6874, 1296.46
4.6874, 1296.46
4.6875, 1300.01
4.6875, 1300.01
4.6875, 1300.01
4.6958, 1297.66
4.6958, 1297.66
4.6958, 1297.66
4.6958, 1301.21
4.6958, 1301.21
4.6958, 1301.21
4.7041, 1298.87
4.7041, 1298.87
4.7041, 1298.87
4.7042, 1302.41
4.7042, 1302.41
4.7042, 1302.41
4.7125, 1300.07
4.7125, 1300.07
4.7125, 1300.07
4.7125, 1303.60
4.7125, 1303.60
4.7125, 1303.60
4.7208, 1301.27
4.7208, 1301.27
4.7208, 1301.27
4.7209, 1304.79
4.7209, 1304.79
4.7209, 1304.79
4.7292, 1302.46
4.7292, 1302.46
4.7292, 1302.46
4.7292, 1305.98
4.7292, 1305.98
4.7292, 1305.98
4.7375, 1303.64
4.7375, 1303.64
4.7375, 1303.64
4.7376, 1307.16
4.7376, 1307.16
4.7376, 1307.16
4.7459, 1304.83
4.7459, 1304.83
4.7459, 1304.83
4.7542, 1302.49
4.7542, 1302.49
4.7542, 1302.49
4.7626, 1300.15
4.7626, 1300.15
4.7626, 1300.15
4.7709, 1297.83
4.7709, 1297.83
4.7709, 1297.83
4.7793, 1295.51
4.7793, 1295.51
4.7793, 1295.51
4.7874, 1296.76
4.7874, 1296.76
4.7874, 1296.76
4.7876, 1296.70
4.7876, 1296.70
4.7876, 1296.70
4.7958, 1297.94
4.7958, 1297.94
4.7958, 1297.94
4.7960, 1297.88
4.7960, 1297.88
4.7960, 1297.88
4.8041, 1299.12
4.8041, 1299.12
4.8041, 1299.12
4.8044, 1299.06
4.8044, 1299.06
4.8044, 1299.06
4.8125, 1300.30
4.8125, 1300.30
4.8125, 1300.30
4.8127, 1300.23
4.8127, 1300.23
4.8127, 1300.23
4.8208, 1301.47
4.8208, 1301.47
4.8208, 1301.47
4.8211, 1301.40
4.8211, 1301.40
4.8211, 1301.40
4.8292, 1302.63
4.8292, 1302.63
4.8292, 1302.63
4.8294, 1302.57
4.8294, 1302.57
4.8294, 1302.57
4.8375, 1303.79
4.8375, 1303.79
4.8375, 1303.79
4.8378, 1303.73
4.8378, 1303.73
4.8378, 1303.73
4.8459, 1304.95
4.8459, 1304.95
4.8459, 1304.95
4.8542, 1306.10
4.8542, 1306.10
4.8542, 1306.10
4.8626, 1307.25
4.8626, 1307.25
4.8626, 1307.25
4.8709, 1308.40
4.8709, 1308.40
4.8709, 1308.40
4.8793, 1309.54
4.8793, 1309.54
4.8793, 1309.54
4.8876, 1307.27
4.8876, 1307.27
4.8876, 1307.27
4.8876, 1310.68
4.8876, 1310.68
4.8876, 1310.68
4.8959, 1308.41
4.8959, 1308.41
4.8959, 1308.41
4.8960, 1311.81
4.8960, 1311.81
4.8960, 1311.81
4.9043, 1309.55
4.9043, 1309.55
4.9043, 1309.55
4.9044, 1312.94
4.9044, 1312.94
4.9044, 1312.94
4.9126, 1310.68
4.9126, 1310.68
4.9126, 1310.68
4.9127, 1314.07
4.9127, 1314.07
4.9127, 1314.07
4.9210, 1311.81
4.9210, 1311.81
4.9210, 1311.81
4.9211, 1315.19
4.9211, 1315.19
4.9211, 1315.19
4.9293, 1312.93
4.9293, 1312.93
4.9293, 1312.93
4.9294, 1316.31
4.9294, 1316.31
4.9294, 1316.31
4.9377, 1314.05
4.9377, 1314.05
4.9377, 1314.05
4.9378, 1317.42
4.9378, 1317.42
4.9378, 1317.42
4.9460, 1315.17
4.9460, 1315.17
4.9460, 1315.17
4.9461, 1318.53
4.9461, 1318.53
4.9461, 1318.53
4.9544, 1316.28
4.9544, 1316.28
4.9544, 1316.28
4.9628, 1314.02
4.9628, 1314.02
4.9628, 1314.02
4.9711, 1311.77
4.9711, 1311.77
4.9711, 1311.77
4.9795, 1309.52
4.9795, 1309.52
4.9795, 1309.52
4.9878, 1307.29
4.9878, 1307.29
4.9878, 1307.29
4.9959, 1308.46
4.9959, 1308.46
4.9959, 1308.46
4.9962, 1308.40
4.9962, 1308.40
4.9962, 1308.40
5.0043, 1309.57
5.0043, 1309.57
5.0043, 1309.57
5.0045, 1309.51
5.0045, 1309.51
5.0045, 1309.51
5.0126, 1310.68
5.0126, 1310.68
5.0126, 1310.68
5.0129, 1310.62
5.0129, 1310.62
5.0129, 1310.62
5.0210, 1311.79
5.0210, 1311.79
5.0210, 1311.79
5.0212, 1311.73
5.0212, 1311.73
5.0212, 1311.73
5.0293, 1312.89
5.0293, 1312.89
5.0293, 1312.89
5.0296, 1312.83
5.0296, 1312.83
5.0296, 1312.83
5.0377, 1313.99
5.0377, 1313.99
5.0377, 1313.99
5.0379, 1313.93
5.0379, 1313.93
5.0379, 1313.93
5.0460, 1315.08
5.0460, 1315.08
5.0460, 1315.08
5.0463, 1315.02
5.0463, 1315.02
5.0463, 1315.02
5.0544, 1316.17
5.0544, 1316.17
5.0544, 1316.17
5.0628, 1317.26
5.0628, 1317.26
5.0628, 1317.26
5.0711, 1318.34
5.0711, 1318.34
5.0711, 1318.34
5.0795, 1319.42
5.0795, 1319.42
5.0795, 1319.42
5.0878, 1320.49
5.0878, 1320.49
5.0878, 1320.49
5.0961, 1318.30
5.0961, 1318.30
5.0961, 1318.30
5.0962, 1321.57
5.0962, 1321.57
5.0962, 1321.57
5.1044, 1319.38
5.1044, 1319.38
5.1044, 1319.38
5.1045, 1322.63
5.1045, 1322.63
5.1045, 1322.63
5.1128, 1320.45
5.1128, 1320.45
5.1128, 1320.45
5.1129, 1323.70
5.1129, 1323.70
5.1129, 1323.70
5.1212, 1321.51
5.1212, 1321.51
5.1212, 1321.51
5.1212, 1324.76
5.1212, 1324.76
5.1212, 1324.76
5.1295, 1322.58
5.1295, 1322.58
5.1295, 1322.58
5.1296, 1325.82
5.1296, 1325.82
5.1296, 1325.82
5.1379, 1323.64
5.1379, 1323.64
5.1379, 1323.64
5.1379, 1326.87
5.1379, 1326.87
5.1379, 1326.87
5.1462, 1324.69
5.1462, 1324.69
5.1462, 1324.69
5.1463, 1327.92
5.1463, 1327.92
5.1463, 1327.92
5.1546, 1325.74
5.1546, 1325.74
5.1546, 1325.74
5.1546, 1328.97
5.1546, 1328.97
5.1546, 1328.97
5.1629, 1326.79
5.1629, 1326.79
5.1629, 1326.79
5.1713, 1324.61
5.1713, 1324.61
5.1713, 1324.61
5.1796, 1322.43
5.1796, 1322.43
5.1796, 1322.43
5.1880, 1320.26
5.1880, 1320.26
5.1880, 1320.26
5.1963, 1318.10
5.1963, 1318.10
5.1963, 1318.10
5.2044, 1319.21
5.2044, 1319.21
5.2044, 1319.21
5.2047, 1319.15
5.2047, 1319.15
5.2047, 1319.15
5.2128, 1320.26
5.2128, 1320.26
5.2128, 1320.26
5.2130, 1320.20
5.2130, 1320.20
5.2130, 1320.20
5.2212, 1321.30
5.2212, 1321.30
5.2212, 1321.30
5.2214, 1321.24
5.2214, 1321.24
5.2214, 1321.24
5.2295, 1322.35
5.2295, 1322.35
5.2295, 1322.35
5.2297, 1322.29
5.2297, 1322.29
5.2297, 1322.29
5.2379, 1323.38
5.2379, 1323.38
5.2379, 1323.38
5.2381, 1323.33
5.2381, 1323.33
5.2381, 1323.33
5.2462, 1324.42
5.2462, 1324.42
5.2462, 1324.42
5.2464, 1324.36
5.2464, 1324.36
5.2464, 1324.36
5.2546, 1325.45
5.2546, 1325.45
5.2546, 1325.45
5.2548, 1325.40
5.2548, 1325.40
5.2548, 1325.40
5.2629, 1326.48
5.2629, 1326.48
5.2629, 1326.48
5.2713, 1327.51
5.2713, 1327.51
5.2713, 1327.51
5.2796, 1328.53
5.2796, 1328.53
5.2796, 1328.53
5.2880, 1329.55
5.2880, 1329.55
5.2880, 1329.55
5.2963, 1330.57
5.2963, 1330.57
5.2963, 1330.57
5.3046, 1328.45
5.3046, 1328.45
5.3046, 1328.45
5.3047, 1331.58
5.3047, 1331.58
5.3047, 1331.58
5.3130, 1329.46
5.3130, 1329.46
5.3130, 1329.46
5.3130, 1332.59
5.3130, 1332.59
5.3130, 1332.59
5.3213, 1330.47
5.3213, 1330.47
5.3213, 1330.47
5.3214, 1333.59
5.3214, 1333.59
5.3214, 1333.59
5.3297, 1331.48
5.3297, 1331.48
5.3297, 1331.48
5.3297, 1334.60
5.3297, 1334.60
5.3297, 1334.60
5.3380, 1332.49
5.3380, 1332.49
5.3380, 1332.49
5.3381, 1335.60
5.3381, 1335.60
5.3381, 1335.60
5.3464, 1333.49
5.3464, 1333.49
5.3464, 1333.49
5.3464, 1336.59
5.3464, 1336.59
5.3464, 1336.59
5.3547, 1334.49
5.3547, 1334.49
5.3547, 1334.49
5.3548, 1337.59
5.3548, 1337.59
5.3548, 1337.59
5.3631, 1335.48
5.3631, 1335.48
5.3631, 1335.48
5.3631, 1338.58
5.3631, 1338.58
5.3631, 1338.58
5.3714, 1336.47
5.3714, 1336.47
5.3714, 1336.47
5.3798, 1334.36
5.3798, 1334.36
5.3798, 1334.36
5.3881, 1332.25
5.3881, 1332.25
5.3881, 1332.25
5.3965, 1330.15
5.3965, 1330.15
5.3965, 1330.15
5.4048, 1328.06
5.4048, 1328.06
5.4048, 1328.06
5.4130, 1329.11
5.4130, 1329.11
5.4130, 1329.11
5.4132, 1329.05
5.4132, 1329.05
5.4132, 1329.05
5.4213, 1330.10
5.4213, 1330.10
5.4213, 1330.10
5.4215, 1330.05
5.4215, 1330.05
5.4215, 1330.05
5.4297, 1331.09
5.4297, 1331.09
