4.3436, 1644.74
4.3436, 1644.74
4.3585, 1644.74
4.3592, 1646.39
4.3592, 1646.39
4.3592, 1646.39
4.3601, 1646.04
4.3601, 1646.04
4.3750, 1646.04
4.3758, 1647.68
4.3758, 1647.68
4.3758, 1647.68
4.3767, 1647.34
4.3767, 1647.34
4.3916, 1647.34
4.3923, 1648.97
4.3923, 1648.97
4.3923, 1648.97
4.3932, 1648.62
4.3932, 1648.62
4.4081, 1648.62
4.4089, 1650.24
4.4089, 1650.24
4.4089, 1650.24
4.4098, 1649.90
4.4098, 1649.90
4.4247, 1649.90
4.4254, 1651.50
4.4254, 1651.50
4.4254, 1651.50
4.4263, 1651.16
4.4263, 1651.16
4.4412, 1651.16
4.4420, 1652.76
4.4420, 1652.76
4.4420, 1652.76
4.4428, 1652.42
4.4428, 1652.42
4.4578, 1652.42
4.4585, 1654.00
4.4585, 1654.00
4.4585, 1654.00
4.4594, 1653.66
4.4594, 1653.66
4.4743, 1653.66
4.4750, 1655.24
4.4750, 1655.24
4.4750, 1655.24
4.4759, 1654.90
4.4759, 1654.90
4.4908, 1654.90
4.4916, 1656.46
4.4916, 1656.46
4.4916, 1656.46
4.4925, 1656.13
4.4925, 1656.13
4.5074, 1656.13
4.5081, 1657.68
4.5081, 1657.68
4.5081, 1657.68
4.5090, 1657.34
4.5090, 1657.34
4.5239, 1657.34
4.5247, 1658.89
4.5247, 1658.89
4.5247, 1658.89
4.5256, 1658.55
4.5256, 1658.55
4.5405, 1658.55
4.5412, 1660.09
4.5412, 1660.09
4.5412, 1660.09
4.5421, 1659.75
4.5421, 1659.75
4.5570, 1659.75
4.5578, 1661.28
4.5578, 1661.28
4.5578, 1661.28
4.5587, 1660.94
4.5587, 1660.94
4.5736, 1660.94
4.5743, 1662.46
4.5743, 1662.46
4.5743, 1662.46
4.5752, 1662.12
4.5752, 1662.12
4.5901, 1662.12
4.5908, 1663.63
4.5908, 1663.63
4.5908, 1663.63
4.5917, 1663.30
4.5917, 1663.30
4.6067, 1663.30
4.6074, 1664.79
4.6074, 1664.79
4.6074, 1664.79
4.6083, 1664.46
4.6083, 1664.46
4.6232, 1664.46
4.6239, 1665.95
4.6239, 1665.95
4.6239, 1665.95
4.6248, 1665.62
4.6248, 1665.62
4.6397, 1665.62
4.6405, 1667.09
4.6405, 1667.09
4.6405, 1667.09
4.6414, 1666.77
4.6414, 1666.77
4.6563, 1666.77
4.6570, 1668.23
4.6570, 1668.23
4.6570, 1668.23
4.6579, 1667.90
4.6579, 1667.90
4.6728, 1667.90
4.6736, 1669.36
4.6736, 1669.36
4.6736, 1669.36
4.6745, 1669.04
4.6745, 1669.04
4.6894, 1669.04
4.6901, 1670.48
4.6901, 1670.48
4.6901, 1670.48
4.6910, 1670.16
4.6910, 1670.16
4.7059, 1670.16
4.7067, 1671.60
4.7067, 1671.60
4.7067, 1671.60
4.7076, 1671.27
4.7076, 1671.27
4.7225, 1671.27
4.7232, 1672.70
4.7232, 1672.70
4.7232, 1672.70
4.7241, 1672.38
4.7241, 1672.38
4.7390, 1672.38
4.7397, 1673.80
4.7397, 1673.80
4.7397, 1673.80
4.7406, 1673.48
4.7406, 1673.48
4.7556, 1673.48
4.7563, 1674.89
4.7563, 1674.89
4.7563, 1674.89
4.7572, 1674.57
4.7572, 1674.57
4.7721, 1674.57
4.7728, 1675.98
4.7728, 1675.98
4.7728, 1675.98
4.7737, 1675.65
4.7737, 1675.65
4.7886, 1675.65
4.7894, 1677.05
4.7894, 1677.05
4.7894, 1677.05
4.7903, 1676.73
4.7903, 1676.73
4.8052, 1676.73
4.8059, 1678.12
4.8059, 1678.12
4.8059, 1678.12
4.8068, 1677.80
4.8068, 1677.80
4.8217, 1677.80
4.8225, 1679.18
4.8225, 1679.18
4.8225, 1679.18
4.8234, 1678.86
4.8234, 1678.86
4.8383, 1678.86
4.8390, 1680.23
4.8390, 1680.23
4.8390, 1680.23
4.8399, 1679.91
4.8399, 1679.91
4.8548, 1679.91
4.8556, 1681.28
4.8556, 1681.28
4.8556, 1681.28
4.8564, 1680.96
4.8564, 1680.96
4.8714, 1680.96
4.8721, 1682.31
4.8721, 1682.31
4.8721, 1682.31
4.8730, 1682.00
4.8730, 1682.00
4.8879, 1682.00
4.8886, 1683.34
4.8886, 1683.34
4.8886, 1683.34
4.8895, 1683.03
4.8895, 1683.03
4.9044, 1683.03
4.9052, 1684.37
4.9052, 1684.37
4.9052, 1684.37
4.9061, 1684.05
4.9061, 1684.05
4.9210, 1684.05
4.9217, 1685.38
4.9217, 1685.38
4.9217, 1685.38
4.9226, 1685.07
4.9226, 1685.07
4.9375, 1685.07
4.9383, 1686.39
4.9383, 1686.39
4.9383, 1686.39
4.9392, 1686.08
4.9392, 1686.08
4.9541, 1686.08
4.9548, 1687.40
4.9548, 1687.40
4.9548, 1687.40
4.9557, 1687.09
4.9557, 1687.09
4.9706, 1687.09
4.9714, 1688.39
4.9714, 1688.39
4.9714, 1688.39
4.9723, 1688.08
4.9723, 1688.08
4.9872, 1688.08
4.9879, 1689.38
4.9879, 1689.38
4.9879, 1689.38
4.9888, 1689.07
4.9888, 1689.07
5.0037, 1689.07
5.0044, 1690.36
5.0044, 1690.36
5.0044, 1690.36
5.0053, 1690.06
5.0053, 1690.06
5.0203, 1690.06
5.0210, 1691.34
5.0210, 1691.34
5.0210, 1691.34
5.0219, 1691.03
5.0219, 1691.03
5.0368, 1691.03
5.0375, 1692.31
5.0375, 1692.31
5.0375, 1692.31
5.0384, 1692.00
5.0384, 1692.00
5.0533, 1692.00
5.0541, 1693.27
5.0541, 1693.27
5.0541, 1693.27
5.0550, 1692.97
5.0550, 1692.97
5.0699, 1692.97
5.0706, 1694.23
5.0706, 1694.23
5.0706, 1694.23
5.0715, 1693.92
5.0715, 1693.92
5.0864, 1693.92
5.0872, 1695.18
5.0872, 1695.18
5.0872, 1695.18
5.0881, 1694.87
5.0881, 1694.87
5.1030, 1694.87
5.1037, 1696.12
5.1037, 1696.12
5.1037, 1696.12
5.1046, 1695.82
5.1046, 1695.82
5.1195, 1695.82
5.1203, 1697.06
5.1203, 1697.06
5.1203, 1697.06
5.1212, 1696.76
5.1212, 1696.76
5.1361, 1696.76
5.1368, 1697.99
5.1368, 1697.99
5.1368, 1697.99
5.1377, 1697.69
5.1377, 1697.69
5.1526, 1697.69
5.1533, 1698.92
5.1533, 1698.92
5.1533, 1698.92
5.1542, 1698.62
5.1542, 1698.62
5.1692, 1698.62
5.1699, 1699.84
5.1699, 1699.84
5.1699, 1699.84
5.1708, 1699.54
5.1708, 1699.54
5.1857, 1699.54
5.1864, 1700.75
5.1864, 1700.75
5.1864, 1700.75
5.1873, 1700.45
5.1873, 1700.45
5.2022, 1700.45
5.2030, 1701.66
5.2030, 1701.66
5.2030, 1701.66
5.2039, 1701.36
5.2039, 1701.36
5.2188, 1701.36
5.2195, 1702.56
5.2195, 1702.56
5.2195, 1702.56
5.2204, 1702.26
5.2204, 1702.26
5.2353, 1702.26
5.2361, 1703.46
5.2361, 1703.46
5.2361, 1703.46
5.2370, 1703.16
5.2370, 1703.16
5.2519, 1703.16
5.2526, 1704.35
5.2526, 1704.35
5.2526, 1704.35
5.2535, 1704.05
5.2535, 1704.05
5.2684, 1704.05
5.2692, 1705.23
5.2692, 1705.23
5.2692, 1705.23
5.2700, 1704.93
5.2700, 1704.93
5.2850, 1704.93
5.2857, 1706.11
5.2857, 1706.11
5.2857, 1706.11
5.2866, 1705.81
5.2866, 1705.81
5.3015, 1705.81
5.3022, 1706.98
5.3022, 1706.98
5.3022, 1706.98
5.3031, 1706.69
5.3031, 1706.69
5.3180, 1706.69
5.3188, 1707.85
5.3188, 1707.85
5.3188, 1707.85
5.3197, 1707.56
5.3197, 1707.56
5.3346, 1707.56
5.3353, 1708.71
5.3353, 1708.71
5.3353, 1708.71
5.3362, 1708.42
5.3362, 1708.42
5.3511, 1708.42
5.3519, 1709.57
5.3519, 1709.57
5.3519, 1709.57
5.3528, 1709.28
5.3528, 1709.28
5.3677, 1709.28
5.3684, 1710.42
5.3684, 1710.42
5.3684, 1710.42
5.3693, 1710.13
5.3693, 1710.13
5.3842, 1710.13
5.3850, 1711.27
5.3850, 1711.27
5.3850, 1711.27
5.3859, 1710.98
5.3859, 1710.98
5.4008, 1710.98
5.4015, 1712.11
5.4015, 1712.11
5.4015, 1712.11
5.4024, 1711.82
5.4024, 1711.82
5.4173, 1711.82
5.4180, 1712.94
5.4180, 1712.94
5.4180, 1712.94
5.4189, 1712.65
5.4189, 1712.65
5.4339, 1712.65
5.4346, 1713.77
5.4346, 1713.77
5.4346, 1713.77
5.4355, 1713.48
5.4355, 1713.48
5.4504, 1713.48
5.4511, 1714.60
5.4511, 1714.60
5.4511, 1714.60
5.4520, 1714.31
5.4520, 1714.31
5.4669, 1714.31
5.4677, 1715.42
5.4677, 1715.42
5.4677, 1715.42
5.4686, 1715.13
5.4686, 1715.13
5.4835, 1715.13
5.4842, 1716.23
5.4842, 1716.23
5.4842, 1716.23
5.4851, 1715.95
5.4851, 1715.95
5.5000, 1715.95
5.5008, 1717.04
5.5008, 1717.04
5.5008, 1717.04
5.5017, 1716.76
5.5017, 1716.76
5.5166, 1716.76
5.5173, 1717.85
5.5173, 1717.85
5.5173, 1717.85
5.5182, 1717.56
5.5182, 1717.56
5.5331, 1717.56
5.5339, 1718.65
5.5339, 1718.65
5.5339, 1718.65
5.5348, 1718.36
5.5348, 1718.36
5.5497, 1718.36
5.5504, 1719.44
5.5504, 1719.44
5.5504, 1719.44
5.5513, 1719.16
5.5513, 1719.16
5.5662, 1719.16
5.5669, 1720.23
5.5669, 1720.23
5.5669, 1720.23
5.5678, 1719.95
5.5678, 1719.95
5.5828, 1719.95
5.5835, 1721.02
5.5835, 1721.02
5.5835, 1721.02
5.5844, 1720.74
5.5844, 1720.74
5.5993, 1720.74
5.6000, 1721.80
5.6000, 1721.80
5.6000, 1721.80
5.6009, 1721.52
5.6009, 1721.52
5.6158, 1721.52
5.6166, 1722.58
5.6166, 1722.58
5.6166, 1722.58
5.6175, 1722.30
5.6175, 1722.30
5.6324, 1722.30
5.6331, 1723.35
5.6331, 1723.35
5.6331, 1723.35
5.6340, 1723.07
5.6340, 1723.07
5.6489, 1723.07
5.6497, 1724.11
5.6497, 1724.11
5.6497, 1724.11
5.6506, 1723.84
5.6506, 1723.84
5.6655, 1723.84
5.6662, 1724.88
5.6662, 1724.88
5.6662, 1724.88
5.6671, 1724.60
5.6671, 1724.60
5.6820, 1724.60
5.6828, 1725.63
5.6828, 1725.63
5.6828, 1725.63
5.6836, 1725.36
5.6836, 1725.36
5.6986, 1725.36
5.6993, 1726.39
5.6993, 1726.39
5.6993, 1726.39
5.7002, 1726.11
5.7002, 1726.11
5.7151, 1726.11
5.7158, 1727.14
5.7158, 1727.14
5.7158, 1727.14
5.7167, 1726.86
5.7167, 1726.86
5.7316, 1726.86
5.7324, 1727.88
5.7324, 1727.88
5.7324, 1727.88
5.7333, 1727.61
5.7333, 1727.61
5.7482, 1727.61
5.7489, 1728.62
5.7489, 1728.62
5.7489, 1728.62
5.7498, 1728.35
5.7498, 1728.35
5.7647, 1728.35
5.7655, 1729.36
5.7655, 1729.36
5.7655, 1729.36
5.7664, 1729.09
5.7664, 1729.09
5.7813, 1729.09
5.7820, 1730.09
5.7820, 1730.09
5.7820, 1730.09
5.7829, 1729.82
5.7829, 1729.82
5.7978, 1729.82
5.7986, 1730.82
5.7986, 1730.82
5.7986, 1730.82
5.7995, 1730.55
5.7995, 1730.55
5.8144, 1730.55
5.8151, 1731.54
5.8151, 1731.54
5.8151, 1731.54
5.8160, 1731.27
5.8160, 1731.27
5.8309, 1731.27
5.8316, 1732.26
5.8316, 1732.26
5.8316, 1732.26
5.8325, 1731.99
5.8325, 1731.99
5.8475, 1731.99
5.8482, 1732.97
5.8482, 1732.97
5.8482, 1732.97
5.8491, 1732.70
5.8491, 1732.70
5.8640, 1732.70
5.8647, 1733.69
5.8647, 1733.69
5.8647, 1733.69
5.8656, 1733.42
5.8656, 1733.42
5.8805, 1733.42
5.8813, 1734.39
5.8813, 1734.39
5.8813, 1734.39
5.8822, 1734.12
5.8822, 1734.12
5.8971, 1734.12
5.8978, 1735.10
5.8978, 1735.10
5.8978, 1735.10
5.8987, 1734.83
5.8987, 1734.83
5.9136, 1734.83
5.9144, 1735.79
5.9144, 1735.79
5.9144, 1735.79
5.9153, 1735.53
5.9153, 1735.53
5.9302, 1735.53
5.9309, 1736.49
5.9309, 1736.49
5.9309, 1736.49
5.9318, 1736.22
5.9318, 1736.22
5.9467, 1736.22
5.9475, 1737.18
5.9475, 1737.18
5.9475, 1737.18
5.9484, 1736.91
5.9484, 1736.91
5.9633, 1736.91
5.9640, 1737.87
5.9640, 1737.87
5.9640, 1737.87
5.9649, 1737.60
5.9649, 1737.60
5.9798, 1737.60
5.9805, 1738.55
5.9805, 1738.55
5.9805, 1738.55
5.9814, 1738.28
5.9814, 1738.28
5.9964, 1738.28
5.9971, 1739.23
5.9971, 1739.23
5.9971, 1739.23
5.9980, 1738.96
5.9980, 1738.96
6.0129, 1738.96
6.0136, 1739.90
6.0136, 1739.90
6.0136, 1739.90
6.0145, 1739.64
6.0145, 1739.64
6.0294, 1739.64
6.0302, 1740.58
6.0302, 1740.58
6.0302, 1740.58
6.0311, 1740.31
6.0311, 1740.31
6.0460, 1740.31
6.0467, 1741.24
6.0467, 1741.24
6.0467, 1741.24
6.0476, 1740.98
6.0476, 1740.98
6.0625, 1740.98
6.0633, 1741.91
6.0633, 1741.91
6.0633, 1741.91
6.0642, 1741.65
6.0642, 1741.65
6.0791, 1741.65
6.0798, 1742.57
6.0798, 1742.57
6.0798, 1742.57
6.0807, 1742.31
6.0807, 1742.31
6.0956, 1742.31
6.0964, 1743.23
6.0964, 1743.23
6.0964, 1743.23
6.0972, 1742.96
6.0972, 1742.96
6.1122, 1742.96
6.1129, 1743.88
6.1129, 1743.88
6.1129, 1743.88
6.1138, 1743.62
6.1138, 1743.62
6.1287, 1743.62
6.1294, 1744.53
6.1294, 1744.53
6.1294, 1744.53
6.1303, 1744.27
6.1303, 1744.27
6.1452, 1744.27
6.1460, 1745.17
6.1460, 1745.17
6.1460, 1745.17
6.1469, 1744.92
6.1469, 1744.92
6.1618, 1744.92
6.1625, 1745.82
6.1625, 1745.82
6.1625, 1745.82
6.1634, 1745.56
6.1634, 1745.56
6.1783, 1745.56
6.1791, 1746.46
6.1791, 1746.46
6.1791, 1746.46
6.1800, 1746.20
6.1800, 1746.20
6.1949, 1746.20
6.1956, 1747.09
6.1956, 1747.09
6.1956, 1747.09
6.1965, 1746.83
6.1965, 1746.83
6.2114, 1746.83
6.2122, 1747.72
6.2122, 1747.72
6.2122, 1747.72
6.2131, 1747.47
6.2131, 1747.47
6.2280, 1747.47
6.2287, 1748.35
6.2287, 1748.35
6.2287, 1748.35
6.2296, 1748.10
6.2296, 1748.10
6.2445, 1748.10
6.2452, 1748.98
6.2452, 1748.98
6.2452, 1748.98
6.2461, 1748.72
6.2461, 1748.72
6.2611, 1748.72
6.2618, 1749.60
6.2618, 1749.60
6.2618, 1749.60
6.2627, 1749.35
6.2627, 1749.35
6.2776, 1749.35
6.2783, 1750.22
6.2783, 1750.22
6.2783, 1750.22
6.2792, 1749.97
6.2792, 1749.97
6.2941, 1749.97
6.2949, 1750.83
6.2949, 1750.83
6.2949, 1750.83
6.2958, 1750.58
6.2958, 1750.58
6.3107, 1750.58
6.3114, 1751.45
6.3114, 1751.45
6.3114, 1751.45
6.3123, 1751.19
6.3123, 1751.19
6.3272, 1751.19
6.3280, 1752.06
6.3280, 1752.06
6.3280, 1752.06
6.3289, 1751.80
6.3289, 1751.80
6.3438, 1751.80
6.3445, 1752.66
6.3445, 1752.66
6.3445, 1752.66
6.3454, 1752.41
6.3454, 1752.41
6.3603, 1752.41
6.3611, 1753.26
6.3611, 1753.26
6.3611, 1753.26
6.3620, 1753.01
6.3620, 1753.01
6.3769, 1753.01
6.3776, 1753.86
6.3776, 1753.86
6.3776, 1753.86
6.3785, 1753.61
6.3785, 1753.61
6.3934, 1753.61
6.3941, 1754.46
6.3941, 1754.46
6.3941, 1754.46
6.3950, 1754.21
6.3950, 1754.21
6.4100, 1754.21
6.4107, 1755.05
6.4107, 1755.05
6.4107, 1755.05
6.4116, 1754.80
6.4116, 1754.80
6.4265, 1754.80
6.4272, 1755.64
6.4272, 1755.64
6.4272, 1755.64
6.4281, 1755.39
6.4281, 1755.39
6.4430, 1755.39
6.4438, 1756.23
6.4438, 1756.23
6.4438, 1756.23
6.4447, 1755.98
6.4447, 1755.98
6.4596, 1755.98
6.4603, 1756.81
6.4603, 1756.81
6.4603, 1756.81
6.4612, 1756.56
6.4612, 1756.56
6.4761, 1756.56
6.4769, 1757.39
6.4769, 1757.39
6.4769, 1757.39
6.4778, 1757.15
6.4778, 1757.15
6.4927, 1757.15
6.4934, 1757.97
6.4934, 1757.97
6.4934, 1757.97
6.4943, 1757.72
6.4943, 1757.72
6.5092, 1757.72
6.5100, 1758.55
6.5100, 1758.55
6.5100, 1758.55
6.5108, 1758.30
6.5108, 1758.30
6.5258, 1758.30
6.5265, 1759.12
6.5265, 1759.12
6.5265, 1759.12
6.5274, 1758.87
6.5274, 1758.87
6.5423, 1758.87
6.5430, 1759.69
6.5430, 1759.69
6.5430, 1759.69
6.5439, 1759.44
6.5439, 1759.44
6.5588, 1759.44
6.5596, 1760.25
6.5596, 1760.25
6.5596, 1760.25
6.5605, 1760.01
6.5605, 1760.01
6.5754, 1760.01
6.5761, 1760.82
6.5761, 1760.82
6.5761, 1760.82
6.5770, 1760.57
6.5770, 1760.57
6.5919, 1760.57
6.5927, 1761.38
6.5927, 1761.38
6.5927, 1761.38
6.5936, 1761.13
6.5936, 1761.13
6.6085, 1761.13
6.6092, 1761.93
6.6092, 1761.93
6.6092, 1761.93
6.6101, 1761.69
6.6101, 1761.69
6.6250, 1761.69
6.6258, 1762.49
6.6258, 1762.49
6.6258, 1762.49
6.6267, 1762.25
6.6267, 1762.25
6.6416, 1762.25
6.6423, 1763.04
6.6423, 1763.04
6.6423, 1763.04
6.6432, 1762.80
6.6432, 1762.80
6.6581, 1762.80
6.6588, 1763.59
6.6588, 1763.59
6.6588, 1763.59
6.6597, 1763.35
6.6597, 1763.35
6.6747, 1763.35
6.6754, 1764.13
6.6754, 1764.13
6.6754, 1764.13
6.6763, 1763.89
6.6763, 1763.89
6.6912, 1763.89
6.6919, 1764.68
6.6919, 1764.68
6.6919, 1764.68
6.6928, 1764.44
6.6928, 1764.44
6.7077, 1764.44
6.7085, 1765.22
6.7085, 1765.22
6.7085, 1765.22
6.7094, 1764.98
6.7094, 1764.98
6.7243, 1764.98
6.7250, 1765.76
6.7250, 1765.76
6.7250, 1765.76
6.7259, 1765.52
6.7259, 1765.52
6.7408, 1765.52
6.7416, 1766.29
6.7416, 1766.29
6.7416, 1766.29
6.7425, 1766.05
6.7425, 1766.05
6.7574, 1766.05
6.7581, 1766.82
6.7581, 1766.82
6.7581, 1766.82
6.7590, 1766.59
6.7590, 1766.59
6.7739, 1766.59
6.7747, 1767.35
6.7747, 1767.35
6.7747, 1767.35
6.7756, 1767.12
6.7756, 1767.12
6.7905, 1767.12
6.7912, 1767.88
6.7912, 1767.88
6.7912, 1767.88
6.7921, 1767.64
6.7921, 1767.64
6.8070, 1767.64
6.8077, 1768.41
6.8077, 1768.41
6.8077, 1768.41
6.8086, 1768.17
6.8086, 1768.17
6.8236, 1768.17
6.8243, 1768.93
6.8243, 1768.93
6.8243, 1768.93
6.8252, 1768.69
6.8252, 1768.69
6.8401, 1768.69
6.8408, 1769.45
6.8408, 1769.45
6.8408, 1769.45
6.8417, 1769.21
6.8417, 1769.21
6.8566, 1769.21
6.8574, 1769.97
6.8574, 1769.97
6.8574, 1769.97
6.8583, 1769.73
6.8583, 1769.73
6.8732, 1769.73
6.8739, 1770.48
6.8739, 1770.48
6.8739, 1770.48
6.8748, 1770.25
6.8748, 1770.25
6.8897, 1770.25
6.8905, 1770.99
6.8905, 1770.99
6.8905, 1770.99
6.8914, 1770.76
6.8914, 1770.76
6.9063, 1770.76
6.9070, 1771.50
6.9070, 1771.50
6.9070, 1771.50
6.9079, 1771.27
6.9079, 1771.27
6.9228, 1771.27
6.9236, 1772.01
6.9236, 1772.01
6.9236, 1772.01
6.9244, 1771.78
6.9244, 1771.78
6.9394, 1771.78
6.9401, 1772.51
6.9401, 1772.51
6.9401, 1772.51
6.9410, 1772.28
6.9410, 1772.28
6.9559, 1772.28
6.9566, 1773.02
6.9566, 1773.02
6.9566, 1773.02
6.9575, 1772.78
6.9575, 1772.78
6.9724, 1772.78
6.9732, 1773.52
6.9732, 1773.52
6.9732, 1773.52
6.9741, 1773.28
6.9741, 1773.28
6.9890, 1773.28
6.9897, 1774.01
6.9897, 1774.01
6.9897, 1774.01
6.9906, 1773.78
6.9906, 1773.78
7.0055, 1773.78
7.0063, 1774.51
7.0063, 1774.51
7.0063, 1774.51
7.0072, 1774.28
7.0072, 1774.28
7.0221, 1774.28
7.0228, 1775.00
7.0228, 1775.00
7.0228, 1775.00
7.0237, 1774.77
7.0237, 1774.77
7.0386, 1774.77
7.0394, 1775.49
7.0394, 1775.49
7.0394, 1775.49
7.0403, 1775.26
7.0403, 1775.26
7.0552, 1775.26
7.0559, 1775.98
7.0559, 1775.98
7.0559, 1775.98
7.0568, 1775.75
7.0568, 1775.75
7.0717, 1775.75
7.0724, 1776.46
7.0724, 1776.46
7.0724, 1776.46
7.0733, 1776.24
7.0733, 1776.24
7.0883, 1776.24
7.0890, 1776.95
7.0890, 1776.95
7.0890, 1776.95
7.0899, 1776.72
7.0899, 1776.72
7.1048, 1776.72
7.1055, 1777.43
7.1055, 1777.43
7.1055, 1777.43
7.1064, 1777.20
7.1064, 1777.20
7.1213, 1777.20
7.1221, 1777.91
7.1221, 1777.91
7.1221, 1777.91
7.1230, 1777.68
7.1230, 1777.68
7.1379, 1777.68
7.1386, 1778.38
7.1386, 1778.38
7.1386, 1778.38
7.1395, 1778.16
7.1395, 1778.16
7.1544, 1778.16
7.1552, 1778.86
7.1552, 1778.86
7.1552, 1778.86
7.1561, 1778.63
7.1561, 1778.63
7.1710, 1778.63
7.1717, 1779.33
7.1717, 1779.33
7.1717, 1779.33
7.1726, 1779.10
7.1726, 1779.10
7.1875, 1779.10
7.1883, 1779.80
7.1883, 1779.80
7.1883, 1779.80
7.1892, 1779.58
7.1892, 1779.58
7.2041, 1779.58
7.2048, 1780.27
7.2048, 1780.27
7.2048, 1780.27
7.2057, 1780.04
7.2057, 1780.04
7.2206, 1780.04
7.2213, 1780.73
7.2213, 1780.73
7.2213, 1780.73
7.2222, 1780.51
7.2222, 1780.51
7.2372, 1780.51
7.2379, 1781.20
7.2379, 1781.20
7.2379, 1781.20
7.2388, 1780.97
7.2388, 1780.97
7.2537, 1780.97
7.2544, 1781.66
7.2544, 1781.66
7.2544, 1781.66
7.2553, 1781.44
7.2553, 1781.44
7.2702, 1781.44
7.2710, 1782.12
7.2710, 1782.12
7.2710, 1782.12
7.2719, 1781.89
7.2719, 1781.89
7.2868, 1781.89
7.2875, 1782.57
7.2875, 1782.57
7.2875, 1782.57
7.2884, 1782.35
7.2884, 1782.35
7.3033, 1782.35
7.3041, 1783.03
7.3041, 1783.03
7.3041, 1783.03
7.3050, 1782.81
7.3050, 1782.81
7.3199, 1782.81
7.3206, 1783.48
7.3206, 1783.48
7.3206, 1783.48
7.3215, 1783.26
7.3215, 1783.26
7.3364, 1783.26
7.3372, 1783.93
7.3372, 1783.93
7.3372, 1783.93
7.3380, 1783.71
7.3380, 1783.71
7.3530, 1783.71
7.3537, 1784.38
7.3537, 1784.38
7.3537, 1784.38
7.3546, 1784.16
7.3546, 1784.16
7.3695, 1784.16
7.3702, 1784.83
7.3702, 1784.83
7.3702, 1784.83
7.3711, 1784.61
7.3711, 1784.61
7.3860, 1784.61
7.3868, 1785.27
7.3868, 1785.27
7.3868, 1785.27
7.3877, 1785.05
7.3877, 1785.05
7.4026, 1785.05
7.4033, 1785.72
7.4033, 1785.72
7.4033, 1785.72
7.4042, 1785.50
7.4042, 1785.50
7.4191, 1785.50
7.4199, 1786.16
7.4199, 1786.16
7.4199, 1786.16
7.4208, 1785.94
7.4208, 1785.94
7.4357, 1785.94
7.4364, 1786.59
7.4364, 1786.59
7.4364, 1786.59
7.4373, 1786.38
7.4373, 1786.38
7.4522, 1786.38
7.4530, 1787.03
7.4530, 1787.03
7.4530, 1787.03
7.4539, 1786.81
7.4539, 1786.81
7.4688, 1786.81
7.4695, 1787.47
7.4695, 1787.47
7.4695, 1787.47
7.4704, 1787.25
7.4704, 1787.25
7.4853, 1787.25
7.4860, 1787.90
7.4860, 1787.90
7.4860, 1787.90
7.4869, 1787.68
7.4869, 1787.68
7.5019, 1787.68
7.5026, 1788.33
7.5026, 1788.33
7.5026, 1788.33
7.5035, 1788.11
7.5035, 1788.11
7.5184, 1788.11
7.5191, 1788.76
7.5191, 1788.76
7.5191, 1788.76
7.5200, 1788.54
7.5200, 1788.54
7.5349, 1788.54
7.5357, 1789.19
7.5357, 1789.19
7.5357, 1789.19
7.5366, 1788.97
7.5366, 1788.97
7.5515, 1788.97
7.5522, 1789.61
7.5522, 1789.61
7.5522, 1789.61
7.5531, 1789.40
7.5531, 1789.40
7.5680, 1789.40
7.5688, 1790.03
7.5688, 1790.03
7.5688, 1790.03
7.5697, 1789.82
7.5697, 1789.82
7.5846, 1789.82
7.5853, 1790.45
7.5853, 1790.45
7.5853, 1790.45
7.5862, 1790.24
7.5862, 1790.24
7.6011, 1790.24
7.6019, 1790.87
7.6019, 1790.87
7.6019, 1790.87
7.6028, 1790.66
7.6028, 1790.66
7.6177, 1790.66
7.6184, 1791.29
7.6184, 1791.29
7.6184, 1791.29
7.6193, 1791.08
7.6193, 1791.08
7.6342, 1791.08
7.6349, 1791.71
7.6349, 1791.71
7.6349, 1791.71
7.6358, 1791.49
7.6358, 1791.49
7.6508, 1791.49
7.6515, 1792.12
7.6515, 1792.12
7.6515, 1792.12
7.6524, 1791.91
7.6524, 1791.91
7.6673, 1791.91
7.6680, 1792.53
7.6680, 1792.53
7.6680, 1792.53
7.6689, 1792.32
7.6689, 1792.32
7.6838, 1792.32
7.6846, 1792.94
7.6846, 1792.94
7.6846, 1792.94
7.6855, 1792.73
7.6855, 1792.73
7.7004, 1792.73
7.7011, 1793.35
7.7011, 1793.35
7.7011, 1793.35
7.7020, 1793.14
7.7020, 1793.14
7.7169, 1793.14
7.7177, 1793.76
7.7177, 1793.76
7.7177, 1793.76
7.7186, 1793.55
7.7186, 1793.55
7.7335, 1793.55
7.7342, 1794.16
7.7342, 1794.16
7.7342, 1794.16
7.7351, 1793.95
7.7351, 1793.95
7.7500, 1793.95
7.7508, 1794.57
7.7508, 1794.57
7.7508, 1794.57
7.7516, 1794.36
7.7516, 1794.36
7.7666, 1794.36
7.7673, 1794.97
7.7673, 1794.97
7.7673, 1794.97
7.7682, 1794.76
7.7682, 1794.76
7.7831, 1794.76
7.7838, 1795.37
7.7838, 1795.37
7.7838, 1795.37
7.7847, 1795.16
7.7847, 1795.16
7.7996, 1795.16
7.8004, 1795.77
7.8004, 1795.77
7.8004, 1795.77
7.8013, 1795.56
7.8013, 1795.56
7.8162, 1795.56
7.8169, 1796.16
7.8169, 1796.16
7.8169, 1796.16
7.8178, 1795.95
7.8178, 1795.95
7.8327, 1795.95
7.8335, 1796.56
7.8335, 1796.56
7.8335, 1796.56
7.8344, 1796.35
7.8344, 1796.35
7.8493, 1796.35
7.8500, 1796.95
7.8500, 1796.95
7.8500, 1796.95
