4.3915, 219.52
4.3971, 219.52
4.3971, 219.52
4.3971, 219.52
4.4011, 219.52
4.4097, 219.54
4.4098, 219.54
4.4154, 219.54
4.4154, 219.54
4.4154, 219.54
4.4194, 219.54
4.4280, 219.56
4.4281, 219.56
4.4337, 219.56
4.4337, 219.56
4.4337, 219.56
4.4377, 219.56
4.4463, 219.58
4.4464, 219.58
4.4520, 219.58
4.4520, 219.58
4.4520, 219.58
4.4560, 219.58
4.4646, 219.60
4.4647, 219.60
4.4703, 219.60
4.4703, 219.60
4.4703, 219.60
4.4743, 219.60
4.4829, 219.62
4.4830, 219.61
4.4886, 219.61
4.4886, 219.61
4.4886, 219.61
4.4926, 219.61
4.5011, 219.64
4.5012, 219.63
4.5069, 219.63
4.5069, 219.63
4.5069, 219.63
4.5109, 219.63
4.5194, 219.66
4.5195, 219.65
4.5251, 219.65
4.5251, 219.65
4.5251, 219.65
4.5291, 219.65
4.5377, 219.67
4.5378, 219.67
4.5434, 219.67
4.5434, 219.67
4.5434, 219.67
4.5474, 219.67
4.5560, 219.69
4.5561, 219.69
4.5617, 219.69
4.5617, 219.69
4.5617, 219.69
4.5657, 219.69
4.5743, 219.71
4.5744, 219.70
4.5800, 219.70
4.5800, 219.70
4.5800, 219.70
4.5840, 219.70
4.5926, 219.73
4.5927, 219.72
4.5983, 219.72
4.5983, 219.72
4.5983, 219.72
4.6023, 219.72
4.6109, 219.74
4.6110, 219.74
4.6166, 219.74
4.6166, 219.74
4.6166, 219.74
4.6206, 219.74
4.6291, 219.76
4.6292, 219.76
4.6349, 219.76
4.6349, 219.76
4.6349, 219.76
4.6389, 219.76
4.6474, 219.78
4.6475, 219.77
4.6531, 219.77
4.6531, 219.77
4.6531, 219.77
4.6571, 219.77
4.6657, 219.79
4.6658, 219.79
4.6714, 219.79
4.6714, 219.79
4.6714, 219.79
4.6754, 219.79
4.6840, 219.81
4.6841, 219.81
4.6897, 219.81
4.6897, 219.81
4.6897, 219.81
4.6937, 219.81
4.7023, 219.83
4.7024, 219.82
4.7080, 219.82
4.7080, 219.82
4.7080, 219.82
4.7120, 219.82
4.7206, 219.84
4.7207, 219.84
4.7263, 219.84
4.7263, 219.84
4.7263, 219.84
4.7303, 219.84
4.7389, 219.86
4.7390, 219.86
4.7446, 219.86
4.7446, 219.86
4.7446, 219.86
4.7486, 219.86
4.7571, 219.88
4.7572, 219.87
4.7629, 219.87
4.7629, 219.87
4.7629, 219.87
4.7669, 219.87
4.7754, 219.89
4.7755, 219.89
4.7811, 219.89
4.7811, 219.89
4.7811, 219.89
4.7851, 219.89
4.7937, 219.91
4.7938, 219.90
4.7994, 219.90
4.7994, 219.90
4.7994, 219.90
4.8034, 219.90
4.8120, 219.93
4.8121, 219.92
4.8177, 219.92
4.8177, 219.92
4.8177, 219.92
4.8217, 219.92
4.8303, 219.94
4.8304, 219.94
4.8360, 219.94
4.8360, 219.94
4.8360, 219.94
4.8400, 219.94
4.8486, 219.96
4.8487, 219.95
4.8543, 219.95
4.8543, 219.95
4.8543, 219.95
4.8583, 219.95
4.8669, 219.97
4.8670, 219.97
4.8726, 219.97
4.8726, 219.97
4.8726, 219.97
4.8766, 219.97
4.8851, 219.99
4.8852, 219.98
4.8909, 219.98
4.8909, 219.98
4.8909, 219.98
4.8949, 219.98
4.9034, 220.00
4.9035, 220.00
4.9091, 220.00
4.9091, 220.00
4.9091, 220.00
4.9131, 220.00
4.9217, 220.02
4.9218, 220.01
4.9274, 220.01
4.9274, 220.01
4.9274, 220.01
4.9314, 220.01
4.9400, 220.03
4.9401, 220.03
4.9457, 220.03
4.9457, 220.03
4.9457, 220.03
4.9497, 220.03
4.9583, 220.05
4.9584, 220.04
4.9640, 220.04
4.9640, 220.04
4.9640, 220.04
4.9680, 220.04
4.9766, 220.06
4.9767, 220.06
4.9823, 220.06
4.9823, 220.06
4.9823, 220.06
4.9863, 220.06
4.9949, 220.08
4.9950, 220.07
5.0006, 220.07
5.0006, 220.07
5.0006, 220.07
5.0046, 220.07
5.0131, 220.09
5.0132, 220.09
5.0189, 220.09
5.0189, 220.09
5.0189, 220.09
5.0229, 220.09
5.0314, 220.11
5.0315, 220.10
5.0371, 220.10
5.0371, 220.10
5.0371, 220.10
5.0411, 220.10
5.0497, 220.12
5.0498, 220.12
5.0554, 220.12
5.0554, 220.12
5.0554, 220.12
5.0594, 220.12
5.0680, 220.14
5.0681, 220.13
5.0737, 220.13
5.0737, 220.13
5.0737, 220.13
5.0777, 220.13
5.0863, 220.15
5.0864, 220.15
5.0920, 220.15
5.0920, 220.15
5.0920, 220.15
5.0960, 220.15
5.1046, 220.16
5.1047, 220.16
5.1103, 220.16
5.1103, 220.16
5.1103, 220.16
5.1143, 220.16
5.1229, 220.18
5.1230, 220.17
5.1286, 220.17
5.1286, 220.17
5.1286, 220.17
5.1326, 220.17
5.1411, 220.19
5.1412, 220.19
5.1469, 220.19
5.1469, 220.19
5.1469, 220.19
5.1509, 220.19
5.1594, 220.21
5.1595, 220.20
5.1651, 220.20
5.1651, 220.20
5.1651, 220.20
5.1691, 220.20
5.1777, 220.22
5.1778, 220.21
5.1834, 220.21
5.1834, 220.21
5.1834, 220.21
5.1874, 220.21
5.1960, 220.23
5.1961, 220.23
5.2017, 220.23
5.2017, 220.23
5.2017, 220.23
5.2057, 220.23
5.2143, 220.25
5.2144, 220.24
5.2200, 220.24
5.2200, 220.24
5.2200, 220.24
5.2240, 220.24
5.2326, 220.26
5.2327, 220.26
5.2383, 220.26
5.2383, 220.26
5.2383, 220.26
5.2423, 220.26
5.2509, 220.27
5.2510, 220.27
5.2566, 220.27
5.2566, 220.27
5.2566, 220.27
5.2606, 220.27
5.2691, 220.29
5.2692, 220.28
5.2749, 220.28
5.2749, 220.28
5.2749, 220.28
5.2789, 220.28
5.2874, 220.30
5.2875, 220.29
5.2931, 220.29
5.2931, 220.29
5.2931, 220.29
5.2971, 220.29
5.3057, 220.31
5.3058, 220.31
5.3114, 220.31
5.3114, 220.31
5.3114, 220.31
5.3154, 220.31
5.3240, 220.32
5.3241, 220.32
5.3297, 220.32
5.3297, 220.32
5.3297, 220.32
5.3337, 220.32
5.3423, 220.34
5.3424, 220.33
5.3480, 220.33
5.3480, 220.33
5.3480, 220.33
5.3520, 220.33
5.3606, 220.35
5.3607, 220.35
5.3663, 220.35
5.3663, 220.35
5.3663, 220.35
5.3703, 220.35
5.3789, 220.36
5.3790, 220.36
5.3846, 220.36
5.3846, 220.36
5.3846, 220.36
5.3886, 220.36
5.3971, 220.38
5.3972, 220.37
5.4029, 220.37
5.4029, 220.37
5.4029, 220.37
5.4069, 220.37
5.4154, 220.39
5.4155, 220.38
5.4211, 220.38
5.4211, 220.38
5.4211, 220.38
5.4251, 220.38
5.4337, 220.40
5.4338, 220.40
5.4394, 220.40
5.4394, 220.40
5.4394, 220.40
5.4434, 220.40
5.4520, 220.41
5.4521, 220.41
5.4577, 220.41
5.4577, 220.41
5.4577, 220.41
5.4617, 220.41
5.4703, 220.42
5.4704, 220.42
5.4760, 220.42
5.4760, 220.42
5.4760, 220.42
5.4800, 220.42
5.4886, 220.44
5.4887, 220.43
5.4943, 220.43
5.4943, 220.43
5.4943, 220.43
5.4983, 220.43
5.5069, 220.45
5.5070, 220.45
5.5126, 220.45
5.5126, 220.45
5.5126, 220.45
5.5166, 220.45
5.5251, 220.46
5.5252, 220.46
5.5309, 220.46
5.5309, 220.46
5.5309, 220.46
5.5349, 220.46
5.5434, 220.47
5.5435, 220.47
5.5491, 220.47
5.5491, 220.47
5.5491, 220.47
5.5531, 220.47
5.5617, 220.48
5.5618, 220.48
5.5674, 220.48
5.5674, 220.48
5.5674, 220.48
5.5714, 220.48
5.5800, 220.50
5.5801, 220.49
5.5857, 220.49
5.5857, 220.49
5.5857, 220.49
5.5897, 220.49
5.5983, 220.51
5.5984, 220.50
5.6040, 220.50
5.6040, 220.50
5.6040, 220.50
5.6080, 220.50
5.6166, 220.52
5.6167, 220.52
5.6223, 220.52
5.6223, 220.52
5.6223, 220.52
5.6263, 220.52
5.6349, 220.53
5.6350, 220.53
5.6406, 220.53
5.6406, 220.53
5.6406, 220.53
5.6446, 220.53
5.6531, 220.54
5.6532, 220.54
5.6589, 220.54
5.6589, 220.54
5.6589, 220.54
5.6629, 220.54
5.6714, 220.55
5.6715, 220.55
5.6771, 220.55
5.6771, 220.55
5.6771, 220.55
5.6811, 220.55
5.6897, 220.57
5.6898, 220.56
5.6954, 220.56
5.6954, 220.56
5.6954, 220.56
5.6994, 220.56
5.7080, 220.58
5.7081, 220.57
5.7137, 220.57
5.7137, 220.57
5.7137, 220.57
5.7177, 220.57
5.7263, 220.59
5.7264, 220.58
5.7320, 220.58
5.7320, 220.58
5.7320, 220.58
5.7360, 220.58
5.7446, 220.60
5.7447, 220.59
5.7503, 220.59
5.7503, 220.59
5.7503, 220.59
5.7543, 220.59
5.7629, 220.61
5.7630, 220.61
5.7686, 220.61
5.7686, 220.61
5.7686, 220.61
5.7726, 220.61
5.7811, 220.62
5.7812, 220.62
5.7869, 220.62
5.7869, 220.62
5.7869, 220.62
5.7909, 220.62
5.7994, 220.63
5.7995, 220.63
5.8051, 220.63
5.8051, 220.63
5.8051, 220.63
5.8091, 220.63
5.8177, 220.64
5.8178, 220.64
5.8234, 220.64
5.8234, 220.64
5.8234, 220.64
5.8274, 220.64
5.8360, 220.65
5.8361, 220.65
5.8417, 220.65
5.8417, 220.65
5.8417, 220.65
5.8457, 220.65
5.8543, 220.66
5.8544, 220.66
5.8600, 220.66
5.8600, 220.66
5.8600, 220.66
5.8640, 220.66
5.8726, 220.67
5.8727, 220.67
5.8783, 220.67
5.8783, 220.67
5.8783, 220.67
5.8823, 220.67
5.8909, 220.68
5.8910, 220.68
5.8966, 220.68
5.8966, 220.68
5.8966, 220.68
5.9006, 220.68
5.9091, 220.69
5.9092, 220.69
5.9149, 220.69
5.9149, 220.69
5.9149, 220.69
5.9189, 220.69
5.9274, 220.71
5.9275, 220.70
5.9331, 220.70
5.9331, 220.70
5.9331, 220.70
5.9371, 220.70
5.9457, 220.72
5.9458, 220.71
5.9514, 220.71
5.9514, 220.71
5.9514, 220.71
5.9554, 220.71
5.9640, 220.73
5.9641, 220.72
5.9697, 220.72
5.9697, 220.72
5.9697, 220.72
5.9737, 220.72
5.9823, 220.74
5.9824, 220.73
5.9880, 220.73
5.9880, 220.73
5.9880, 220.73
5.9920, 220.73
6.0006, 220.75
6.0007, 220.74
6.0063, 220.74
6.0063, 220.74
6.0063, 220.74
6.0103, 220.74
6.0189, 220.76
6.0190, 220.75
6.0246, 220.75
6.0246, 220.75
6.0246, 220.75
6.0286, 220.75
6.0371, 220.77
6.0372, 220.76
6.0429, 220.76
6.0429, 220.76
6.0429, 220.76
6.0469, 220.76
6.0554, 220.78
6.0555, 220.77
6.0611, 220.77
6.0611, 220.77
6.0611, 220.77
6.0651, 220.77
6.0737, 220.79
6.0738, 220.78
6.0794, 220.78
6.0794, 220.78
6.0794, 220.78
6.0834, 220.78
6.0920, 220.80
6.0921, 220.79
6.0977, 220.79
6.0977, 220.79
6.0977, 220.79
6.1017, 220.79
6.1103, 220.81
6.1104, 220.80
6.1160, 220.80
6.1160, 220.80
6.1160, 220.80
6.1200, 220.80
6.1286, 220.82
6.1287, 220.81
6.1343, 220.81
6.1343, 220.81
6.1343, 220.81
6.1383, 220.81
6.1469, 220.82
6.1470, 220.82
6.1526, 220.82
6.1526, 220.82
6.1526, 220.82
6.1566, 220.82
6.1651, 220.83
6.1652, 220.83
6.1709, 220.83
6.1709, 220.83
6.1709, 220.83
6.1749, 220.83
6.1834, 220.84
6.1835, 220.84
6.1891, 220.84
6.1891, 220.84
6.1891, 220.84
6.1931, 220.84
6.2017, 220.85
6.2018, 220.85
6.2074, 220.85
6.2074, 220.85
6.2074, 220.85
6.2114, 220.85
6.2200, 220.86
6.2201, 220.86
6.2257, 220.86
6.2257, 220.86
6.2257, 220.86
6.2297, 220.86
6.2383, 220.87
6.2384, 220.87
6.2440, 220.87
6.2440, 220.87
6.2440, 220.87
6.2480, 220.87
6.2566, 220.88
6.2567, 220.88
6.2623, 220.88
6.2623, 220.88
6.2623, 220.88
6.2663, 220.88
6.2749, 220.89
6.2750, 220.89
6.2806, 220.89
6.2806, 220.89
6.2806, 220.89
6.2846, 220.89
6.2931, 220.90
6.2932, 220.90
6.2989, 220.90
6.2989, 220.90
6.2989, 220.90
6.3029, 220.90
6.3114, 220.91
6.3115, 220.91
6.3171, 220.91
6.3171, 220.91
6.3171, 220.91
6.3211, 220.91
6.3297, 220.92
6.3298, 220.91
6.3354, 220.91
6.3354, 220.91
6.3354, 220.91
6.3394, 220.91
6.3480, 220.93
6.3481, 220.92
6.3537, 220.92
6.3537, 220.92
6.3537, 220.92
6.3577, 220.92
6.3663, 220.94
6.3664, 220.93
6.3720, 220.93
6.3720, 220.93
6.3720, 220.93
6.3760, 220.93
6.3846, 220.94
6.3847, 220.94
6.3903, 220.94
6.3903, 220.94
6.3903, 220.94
6.3943, 220.94
6.4029, 220.95
6.4030, 220.95
6.4086, 220.95
6.4086, 220.95
6.4086, 220.95
6.4126, 220.95
6.4211, 220.96
6.4212, 220.96
6.4269, 220.96
6.4269, 220.96
6.4269, 220.96
6.4309, 220.96
6.4394, 220.97
6.4395, 220.97
6.4451, 220.97
6.4451, 220.97
6.4451, 220.97
6.4491, 220.97
6.4577, 220.98
6.4578, 220.98
6.4634, 220.98
6.4634, 220.98
6.4634, 220.98
6.4674, 220.98
6.4760, 220.99
6.4761, 220.99
6.4817, 220.99
6.4817, 220.99
6.4817, 220.99
6.4857, 220.99
6.4943, 221.00
6.4944, 220.99
6.5000, 220.99
6.5000, 220.99
6.5000, 220.99
6.5040, 220.99
6.5126, 221.01
6.5127, 221.00
6.5183, 221.00
6.5183, 221.00
6.5183, 221.00
6.5223, 221.00
6.5309, 221.01
6.5310, 221.01
6.5366, 221.01
6.5366, 221.01
6.5366, 221.01
6.5406, 221.01
6.5491, 221.02
6.5492, 221.02
6.5549, 221.02
6.5549, 221.02
6.5549, 221.02
6.5589, 221.02
6.5674, 221.03
6.5675, 221.03
6.5731, 221.03
6.5731, 221.03
6.5731, 221.03
6.5771, 221.03
6.5857, 221.04
6.5858, 221.04
6.5914, 221.04
6.5914, 221.04
6.5914, 221.04
6.5954, 221.04
6.6040, 221.05
6.6041, 221.04
6.6097, 221.04
6.6097, 221.04
6.6097, 221.04
6.6137, 221.04
6.6223, 221.06
6.6224, 221.05
6.6280, 221.05
6.6280, 221.05
6.6280, 221.05
6.6320, 221.05
6.6406, 221.06
6.6407, 221.06
6.6463, 221.06
6.6463, 221.06
6.6463, 221.06
6.6503, 221.06
6.6589, 221.07
6.6590, 221.07
6.6646, 221.07
6.6646, 221.07
6.6646, 221.07
6.6686, 221.07
6.6771, 221.08
6.6772, 221.08
6.6829, 221.08
6.6829, 221.08
6.6829, 221.08
6.6869, 221.08
6.6954, 221.09
6.6955, 221.09
6.7011, 221.09
6.7011, 221.09
6.7011, 221.09
6.7051, 221.09
6.7137, 221.10
6.7138, 221.09
6.7194, 221.09
6.7194, 221.09
6.7194, 221.09
6.7234, 221.09
6.7320, 221.10
6.7321, 221.10
6.7377, 221.10
6.7377, 221.10
6.7377, 221.10
6.7417, 221.10
6.7503, 221.11
6.7504, 221.11
6.7560, 221.11
6.7560, 221.11
6.7560, 221.11
6.7600, 221.11
6.7686, 221.12
6.7687, 221.12
6.7743, 221.12
6.7743, 221.12
6.7743, 221.12
6.7783, 221.12
6.7869, 221.13
6.7870, 221.13
6.7926, 221.13
6.7926, 221.13
6.7926, 221.13
6.7966, 221.13
6.8051, 221.14
6.8052, 221.13
6.8109, 221.13
6.8109, 221.13
6.8109, 221.13
6.8149, 221.13
6.8234, 221.14
6.8235, 221.14
6.8291, 221.14
6.8291, 221.14
6.8291, 221.14
6.8331, 221.14
6.8417, 221.15
6.8418, 221.15
6.8474, 221.15
6.8474, 221.15
6.8474, 221.15
6.8514, 221.15
6.8600, 221.16
6.8601, 221.16
6.8657, 221.16
6.8657, 221.16
6.8657, 221.16
6.8697, 221.16
6.8783, 221.17
6.8784, 221.16
6.8840, 221.16
6.8840, 221.16
6.8840, 221.16
6.8880, 221.16
6.8966, 221.18
6.8967, 221.17
6.9023, 221.17
6.9023, 221.17
6.9023, 221.17
6.9063, 221.17
6.9149, 221.18
6.9150, 221.18
6.9206, 221.18
6.9206, 221.18
6.9206, 221.18
6.9246, 221.18
6.9331, 221.19
6.9332, 221.19
6.9389, 221.19
6.9389, 221.19
6.9389, 221.19
6.9429, 221.19
6.9514, 221.20
6.9515, 221.19
6.9571, 221.19
6.9571, 221.19
6.9571, 221.19
6.9611, 221.19
6.9697, 221.21
6.9698, 221.20
6.9754, 221.20
6.9754, 221.20
6.9754, 221.20
6.9794, 221.20
6.9880, 221.21
6.9881, 221.21
6.9937, 221.21
6.9937, 221.21
6.9937, 221.21
6.9977, 221.21
7.0063, 221.22
7.0064, 221.22
7.0120, 221.22
7.0120, 221.22
7.0120, 221.22
7.0160, 221.22
7.0246, 221.23
7.0247, 221.22
7.0303, 221.22
7.0303, 221.22
7.0303, 221.22
7.0343, 221.22
7.0429, 221.23
7.0430, 221.23
7.0486, 221.23
7.0486, 221.23
7.0486, 221.23
7.0526, 221.23
7.0611, 221.24
7.0612, 221.24
7.0669, 221.24
7.0669, 221.24
7.0669, 221.24
7.0709, 221.24
7.0794, 221.25
7.0795, 221.25
7.0851, 221.25
7.0851, 221.25
7.0851, 221.25
7.0891, 221.25
7.0977, 221.26
7.0978, 221.25
7.1034, 221.25
7.1034, 221.25
7.1034, 221.25
7.1074, 221.25
7.1160, 221.26
7.1161, 221.26
7.1217, 221.26
7.1217, 221.26
7.1217, 221.26
7.1257, 221.26
7.1343, 221.27
7.1344, 221.27
7.1400, 221.27
7.1400, 221.27
7.1400, 221.27
7.1440, 221.27
7.1526, 221.28
7.1527, 221.27
7.1583, 221.27
7.1583, 221.27
7.1583, 221.27
7.1623, 221.27
7.1709, 221.28
7.1710, 221.28
7.1766, 221.28
7.1766, 221.28
7.1766, 221.28
7.1806, 221.28
7.1891, 221.29
7.1892, 221.29
7.1949, 221.29
7.1949, 221.29
7.1949, 221.29
7.1989, 221.29
7.2074, 221.30
7.2075, 221.30
7.2131, 221.30
7.2131, 221.30
7.2131, 221.30
7.2171, 221.30
7.2257, 221.31
7.2258, 221.30
7.2314, 221.30
7.2314, 221.30
7.2314, 221.30
7.2354, 221.30
7.2440, 221.31
7.2441, 221.31
7.2497, 221.31
7.2497, 221.31
7.2497, 221.31
7.2537, 221.31
7.2623, 221.32
7.2624, 221.32
7.2680, 221.32
7.2680, 221.32
7.2680, 221.32
7.2720, 221.32
7.2806, 221.33
7.2807, 221.32
7.2863, 221.32
7.2863, 221.32
7.2863, 221.32
7.2903, 221.32
7.2989, 221.33
7.2990, 221.33
7.3046, 221.33
7.3046, 221.33
7.3046, 221.33
7.3086, 221.33
7.3171, 221.34
7.3172, 221.34
7.3229, 221.34
7.3229, 221.34
7.3229, 221.34
7.3269, 221.34
7.3354, 221.35
7.3355, 221.34
7.3411, 221.34
7.3411, 221.34
7.3411, 221.34
7.3451, 221.34
7.3537, 221.35
7.3538, 221.35
7.3594, 221.35
7.3594, 221.35
7.3594, 221.35
7.3634, 221.35
7.3720, 221.36
7.3721, 221.36
7.3777, 221.36
7.3777, 221.36
7.3777, 221.36
7.3817, 221.36
7.3903, 221.37
7.3904, 221.36
7.3960, 221.36
7.3960, 221.36
7.3960, 221.36
7.4000, 221.36
7.4086, 221.37
7.4087, 221.37
7.4143, 221.37
7.4143, 221.37
7.4143, 221.37
7.4183, 221.37
7.4269, 221.38
7.4270, 221.38
7.4326, 221.38
7.4326, 221.38
7.4326, 221.38
7.4366, 221.38
7.4451, 221.39
7.4452, 221.38
7.4509, 221.38
7.4509, 221.38
7.4509, 221.38
7.4549, 221.38
7.4634, 221.39
7.4635, 221.39
7.4691, 221.39
7.4691, 221.39
7.4691, 221.39
7.4731, 221.39
7.4817, 221.40
7.4818, 221.40
7.4874, 221.40
7.4874, 221.40
7.4874, 221.40
7.4914, 221.40
7.5000, 221.41
7.5001, 221.40
7.5057, 221.40
7.5057, 221.40
7.5057, 221.40
7.5097, 221.40
7.5183, 221.41
7.5184, 221.41
7.5240, 221.41
7.5240, 221.41
7.5240, 221.41
7.5280, 221.41
7.5366, 221.42
7.5367, 221.42
7.5423, 221.42
7.5423, 221.42
7.5423, 221.42
7.5463, 221.42
7.5549, 221.42
7.5550, 221.42
7.5606, 221.42
7.5606, 221.42
7.5606, 221.42
7.5646, 221.42
7.5731, 221.43
7.5732, 221.43
7.5789, 221.43
7.5789, 221.43
7.5789, 221.43
7.5829, 221.43
7.5914, 221.44
7.5915, 221.43
7.5971, 221.43
7.5971, 221.43
7.5971, 221.43
7.6011, 221.43
7.6097, 221.44
7.6098, 221.44
7.6154, 221.44
7.6154, 221.44
7.6154, 221.44
7.6194, 221.44
7.6280, 221.45
7.6281, 221.45
7.6337, 221.45
7.6337, 221.45
7.6337, 221.45
7.6377, 221.45
7.6463, 221.46
7.6464, 221.45
7.6520, 221.45
7.6520, 221.45
7.6520, 221.45
7.6560, 221.45
7.6646, 221.46
7.6647, 221.46
7.6703, 221.46
7.6703, 221.46
7.6703, 221.46
7.6743, 221.46
7.6829, 221.47
7.6830, 221.47
7.6886, 221.47
7.6886, 221.47
7.6886, 221.47
7.6926, 221.47
7.7011, 221.47
7.7012, 221.47
7.7069, 221.47
7.7069, 221.47
7.7069, 221.47
7.7109, 221.47
7.7194, 221.48
7.7195, 221.48
7.7251, 221.48
7.7251, 221.48
7.7251, 221.48
7.7291, 221.48
7.7377, 221.49
7.7378, 221.48
7.7434, 221.48
7.7434, 221.48
7.7434, 221.48
7.7474, 221.48
7.7560, 221.49
7.7561, 221.49
7.7617, 221.49
7.7617, 221.49
7.7617, 221.49
7.7657, 221.49
7.7743, 221.50
7.7744, 221.50
7.7800, 221.50
7.7800, 221.50
7.7800, 221.50
7.7840, 221.50
7.7926, 221.50
7.7927, 221.50
7.7983, 221.50
7.7983, 221.50
7.7983, 221.50
7.8023, 221.50
7.8109, 221.51
7.8110, 221.51
7.8166, 221.51
7.8166, 221.51
7.8166, 221.51
7.8206, 221.51
7.8291, 221.52
7.8292, 221.51
7.8349, 221.51
7.8349, 221.51
7.8349, 221.51
7.8389, 221.51
7.8474, 221.52
7.8475, 221.52
7.8531, 221.52
7.8531, 221.52
7.8531, 221.52
7.8571, 221.52
7.8657, 221.53
7.8658, 221.52
7.8714, 221.52
7.8714, 221.52
7.8714, 221.52
7.8754, 221.52
7.8840, 221.53
7.8841, 221.53
7.8897, 221.53
7.8897, 221.53
7.8897, 221.53
7.8937, 221.53
7.9023, 221.54
7.9024, 221.54
7.9080, 221.54
7.9080, 221.54
7.9080, 221.54
7.9120, 221.54
7.9206, 221.54
7.9207, 221.54
7.9263, 221.54
7.9263, 221.54
7.9263, 221.54
7.9303, 221.54
7.9389, 221.55
7.9390, 221.55
7.9446, 221.55
7.9446, 221.55
7.9446, 221.55
7.9486, 221.55
7.9571, 221.56
7.9572, 221.55
7.9629, 221.55
7.9629, 221.55
7.9629, 221.55
7.9669, 221.55
7.9754, 221.56
7.9755, 221.56
7.9811, 221.56
7.9811, 221.56
7.9811, 221.56
7.9851, 221.56
7.9937, 221.57
7.9938, 221.56
7.9994, 221.56
7.9994, 221.56
7.9994, 221.56
8.0034, 221.56
8.0120, 221.57
8.0121, 221.57
8.0177, 221.57
8.0177, 221.57
8.0177, 221.57
8.0217, 221.57
8.0303, 221.58
8.0304, 221.58
8.0360, 221.58
8.0360, 221.58
8.0360, 221.58
8.0400, 221.58
8.0486, 221.58
8.0487, 221.58
8.0543, 221.58
8.0543, 221.58
8.0543, 221.58
8.0583, 221.58
8.0669, 221.59
8.0670, 221.59
8.0726, 221.59
8.0726, 221.59
8.0726, 221.59
8.0766, 221.59
8.0851, 221.60
8.0852, 221.59
8.0909, 221.59
8.0909, 221.59
8.0909, 221.59
8.0949, 221.59
8.1034, 221.60
8.1035, 221.60
8.1091, 221.60
8.1091, 221.60
8.1091, 221.60
8.1131, 221.60
8.1217, 221.61
8.1218, 221.60
8.1274, 221.60
8.1274, 221.60
8.1274, 221.60
8.1314, 221.60
8.1400, 221.61
8.1401, 221.61
8.1457, 221.61
8.1457, 221.61
8.1457, 221.61
8.1497, 221.61
8.1583, 221.62
8.1584, 221.61
8.1640, 221.61
8.1640, 221.61
8.1640, 221.61
8.1680, 221.61
8.1766, 221.62
8.1767, 221.62
8.1823, 221.62
8.1823, 221.62
8.1823, 221.62
8.1863, 221.62
8.1949, 221.63
8.1950, 221.63
8.2006, 221.63
8.2006, 221.63
8.2006, 221.63
8.2046, 221.63
8.2131, 221.63
8.2132, 221.63
8.2189, 221.63
8.2189, 221.63
8.2189, 221.63
8.2229, 221.63
8.2314, 221.64
8.2315, 221.64
8.2371, 221.64
8.2371, 221.64
8.2371, 221.64
8.2411, 221.64
8.2497, 221.64
8.2498, 221.64
8.2554, 221.64
8.2554, 221.64
8.2554, 221.64
8.2594, 221.64
8.2680, 221.65
8.2681, 221.65
8.2737, 221.65
8.2737, 221.65
8.2737, 221.65
8.2777, 221.65
8.2863, 221.65
8.2864, 221.65
8.2920, 221.65
8.2920, 221.65
8.2920, 221.65
8.2960, 221.65
8.3046, 221.66
8.3047, 221.66
8.3103, 221.66
8.3103, 221.66
8.3103, 221.66
8.3143, 221.66
8.3229, 221.67
8.3230, 221.66
8.3286, 221.66
8.3286, 221.66
8.3286, 221.66
8.3326, 221.66
8.3411, 221.67
8.3412, 221.67
8.3469, 221.67
8.3469, 221.67
8.3469, 221.67
8.3509, 221.67
8.3594, 221.68
8.3595, 221.67
8.3651, 221.67
8.3651, 221.67
8.3651, 221.67
8.3691, 221.67
8.3777, 221.68
8.3778, 221.68
8.3834, 221.68
8.3834, 221.68
8.3834, 221.68
8.3874, 221.68
8.3960, 221.69
8.3961, 221.68
8.4017, 221.68
8.4017, 221.68
8.4017, 221.68
8.4057, 221.68
8.4143, 221.69
8.4144, 221.69
8.4200, 221.69
8.4200, 221.69
8.4200, 221.69
8.4240, 221.69
8.4326, 221.70
8.4327, 221.69
8.4383, 221.69
8.4383, 221.69
8.4383, 221.69
8.4423, 221.69
8.4509, 221.70
8.4510, 221.70
8.4566, 221.70
8.4566, 221.70
8.4566, 221.70
8.4606, 221.70
8.4691, 221.71
8.4692, 221.70
8.4749, 221.70
8.4749, 221.70
8.4749, 221.70
8.4789, 221.70
8.4874, 221.71
8.4875, 221.71
8.4931, 221.71
8.4931, 221.71
8.4931, 221.71
8.4971, 221.71
8.5057, 221.72
8.5058, 221.71
8.5114, 221.71
8.5114, 221.71
8.5114, 221.71
8.5154, 221.71
8.5240, 221.72
8.5241, 221.72
8.5297, 221.72
8.5297, 221.72
8.5297, 221.72
8.5337, 221.72
8.5423, 221.73
8.5424, 221.72
8.5480, 221.72
8.5480, 221.72
8.5480, 221.72
8.5520, 221.72
8.5606, 221.73
8.5607, 221.73
8.5663, 221.73
8.5663, 221.73
8.5663, 221.73
8.5703, 221.73
8.5789, 221.74
8.5790, 221.73
8.5846, 221.73
8.5846, 221.73
8.5846, 221.73
8.5886, 221.73
8.5971, 221.74
8.5972, 221.74
8.6029, 221.74
8.6029, 221.74
8.6029, 221.74
8.6069, 221.74
8.6154, 221.75
8.6155, 221.74
8.6211, 221.74
8.6211, 221.74
8.6211, 221.74
8.6251, 221.74
8.6337, 221.75
8.6338, 221.75
8.6394, 221.75
8.6394, 221.75
8.6394, 221.75
8.6434, 221.75
8.6520, 221.75
8.6521, 221.75
8.6577, 221.75
